ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.20803030827742036,3522307,Itapetininga,hanseniase
2024-02-01,,0.0,0.0,0.2139407196602169,3522307,Itapetininga,hanseniase
2024-03-01,,0.0020827595301065576,0.0,0.22904228324358192,3522307,Itapetininga,hanseniase
2024-04-01,,0.0,0.0,0.20456626001898234,3522307,Itapetininga,hanseniase
2024-05-01,,0.0,0.0,0.19970808963443512,3522307,Itapetininga,hanseniase
2024-06-01,,0.0,0.0,0.19449730562956097,3522307,Itapetininga,hanseniase
2024-07-01,,0.0,0.0,0.2302532295570167,3522307,Itapetininga,hanseniase
2024-08-01,,0.0,0.0,0.2080309021124274,3522307,Itapetininga,hanseniase
2024-09-01,,0.0,0.0,0.21873310314873362,3522307,Itapetininga,hanseniase
2024-10-01,,0.0,0.0,0.22461224179078607,3522307,Itapetininga,hanseniase
2024-11-01,,0.0,0.0,0.22095070812018852,3522307,Itapetininga,hanseniase
2024-12-01,,0.0,0.0,0.21555398479824572,3522307,Itapetininga,hanseniase
2025-01-01,,0.0,0.0,0.19956379371916613,3522307,Itapetininga,hanseniase
2025-02-01,,0.0,0.0,0.21561681815008737,3522307,Itapetininga,hanseniase
2025-03-01,,0.0035251777934136633,0.0,0.25070491253297195,3522307,Itapetininga,hanseniase
2025-04-01,,0.0,0.0,0.20671717630812278,3522307,Itapetininga,hanseniase
2025-05-01,,0.0,0.0,0.22015806659148127,3522307,Itapetininga,hanseniase
2025-06-01,,0.0,0.0,0.20803182229610878,3522307,Itapetininga,hanseniase
2025-07-01,,0.0,0.0,0.22951313063181406,3522307,Itapetininga,hanseniase
2025-08-01,,0.0,0.0,0.22853699404393746,3522307,Itapetininga,hanseniase
2025-09-01,,0.0,0.0,0.2156899511704786,3522307,Itapetininga,hanseniase
2025-10-01,,0.0,0.0,0.22056714724022958,3522307,Itapetininga,hanseniase
2025-11-01,,0.0,0.0,0.22049085089305426,3522307,Itapetininga,hanseniase
2025-12-01,,0.0,0.0,0.20928502607884414,3522307,Itapetininga,hanseniase
2026-01-01,,0.0,0.0,0.2070489420129211,3522307,Itapetininga,hanseniase
2026-02-01,,0.0,0.0,0.22823317250422198,3522307,Itapetininga,hanseniase
