ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545803,hepatite,0.5879655217018074,0.6510660585669927,0.14121352885787802,1.1542210627535059
1999-02-01,3545803,hepatite,0.5879655217018074,0.293066424531136,0.0,0.7793704751500524
1999-03-01,3545803,hepatite,0.5879655217018074,0.12074144239834979,0.0,0.6064658629011047
1999-04-01,3545803,hepatite,0.5879655217018074,0.8125201683384775,0.30804889148343073,1.2950237771629196
1999-05-01,3545803,hepatite,0.5879655217018074,0.3820528939245386,0.0,0.8687597816458486
1999-06-01,3545803,hepatite,0.5879655217018074,0.4300842556091614,0.0,0.9005171387668767
1999-07-01,3545803,hepatite,0.5879655217018074,0.060905935242543015,0.0,0.5613559900836727
1999-08-01,3545803,hepatite,0.5879655217018074,0.24634645775852654,0.0,0.711146406375484
1999-09-01,3545803,hepatite,0.5879655217018074,0.7683137277597574,0.27391924990256417,1.2470796363341878
1999-10-01,3545803,hepatite,0.5879655217018074,0.47536353386010693,0.0,0.9126622549011518
1999-11-01,3545803,hepatite,0.5879655217018074,0.7355031163589323,0.28212918463712616,1.218604037269795
1999-12-01,3545803,hepatite,0.5879655217018074,0.33578089118351273,0.0,0.7933816054483417
2000-01-01,3545803,hepatite,0.5879655217018074,0.0,0.0,0.4700363411748324
2000-02-01,3545803,hepatite,0.0,0.0,0.0,0.4284613789404807
2000-03-01,3545803,hepatite,0.0,0.19079665134883786,0.0,0.6606789136858549
2000-04-01,3545803,hepatite,0.5879655217018074,0.14193740327050233,0.0,0.6047420239606265
2000-05-01,3545803,hepatite,0.5879655217018074,0.07539399147530275,0.0,0.5701234216840247
2000-06-01,3545803,hepatite,0.5879655217018074,0.761446243979153,0.29632380717766504,1.2337270553501671
2000-07-01,3545803,hepatite,0.5879655217018074,0.8177753955719486,0.32363369650095725,1.2898939501244264
2000-08-01,3545803,hepatite,0.0,0.3437190607255572,0.0,0.7909754911797984
2000-09-01,3545803,hepatite,0.0,0.4652930154287363,0.0,0.9764397769245496
2000-10-01,3545803,hepatite,0.0,0.5921320748199626,0.09583659076431118,1.0684383004358118
2000-11-01,3545803,hepatite,1.175931043403615,0.866675319609934,0.36810376237361486,1.3559313678779996
2000-12-01,3545803,hepatite,0.0,0.500693527605705,0.0,0.9760905083736027
2001-01-01,3545803,hepatite,0.0,0.10480260377632958,0.0,0.5684608685502922
2001-02-01,3545803,hepatite,0.0,0.23211130909538363,0.0,0.7141562225626424
2001-03-01,3545803,hepatite,0.0,0.24031826048788546,0.0,0.6845777015363874
