ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9975458738557743,0.7144298051775159,1.3156892833733183,3549904,False,sifilis
2024-02-01,,1.0921428108998446,0.8045516805914613,1.392053423638589,3549904,False,sifilis
2024-03-01,,1.0892063923433897,0.7844150717160033,1.3871261164171527,3549904,False,sifilis
2024-04-01,,1.0777925005904019,0.7688485552670867,1.3793249524745437,3549904,False,sifilis
2024-05-01,,1.7101023970716722,1.405883329239519,2.0091126110004436,3549904,False,sifilis
2024-06-01,,1.2530654288268634,0.9422479626503936,1.5511015259661878,3549904,False,sifilis
2024-07-01,,1.2480543050991302,0.9599612196803153,1.5313211351162894,3549904,False,sifilis
2024-08-01,,1.614679037520066,1.304376349606763,1.9059102565500439,3549904,False,sifilis
2024-09-01,,1.0892047027382186,0.7724206608524621,1.3814229432010052,3549904,False,sifilis
2024-10-01,,1.2985690276191544,1.0005911919607224,1.5975864757506049,3549904,False,sifilis
2024-11-01,,1.2795714664796458,0.9926776460293201,1.594138060863309,3549904,False,sifilis
2024-12-01,,1.3234234981808053,1.0328065118144196,1.6346350458303118,3549904,False,sifilis
2025-01-01,,1.1163338671784835,0.7870299740007656,1.4289794468124122,3549904,False,sifilis
2025-02-01,,1.214211345375475,0.916655123538486,1.4983985202215393,3549904,False,sifilis
2025-03-01,,1.2054705769659462,0.9094974850681166,1.497566196793527,3549904,False,sifilis
2025-04-01,,1.1988998842211618,0.8878358462870894,1.5257679332103655,3549904,False,sifilis
2025-05-01,,1.8647608784312477,1.5570648588854437,2.189630050611355,3549904,False,sifilis
2025-06-01,,1.3773312191760017,1.0588661883811856,1.6830754769680174,3549904,False,sifilis
2025-07-01,,1.3771645863607098,1.0692538510876688,1.6890733517703587,3549904,False,sifilis
2025-08-01,,1.7613294438777292,1.4567842955276955,2.0588639070665935,3549904,False,sifilis
2025-09-01,,1.207326657082518,0.9069939251039902,1.5193311632810265,3549904,False,sifilis
2025-10-01,,1.4314032976581768,1.1465624255192826,1.7313922394108456,3549904,False,sifilis
2025-11-01,,1.409085185818569,1.1374315273558961,1.707691329105397,3549904,False,sifilis
2025-12-01,,1.4561284697019863,1.158094386230092,1.7627324234238404,3549904,False,sifilis
2026-01-01,,1.2342810328393896,0.9263249143578464,1.5376021817282015,3549904,False,sifilis
2026-02-01,,1.338316798348382,1.0445322061796005,1.6317744947024204,3549904,False,sifilis
2026-03-01,,1.3276625832971476,1.0256227916902736,1.6330952437065402,3549904,False,sifilis
2026-04-01,,1.326599786321899,1.0183000374627271,1.6378160686010441,3549904,False,sifilis
2026-05-01,,2.025209668854503,1.7279625352943708,2.3092037559606746,3549904,False,sifilis
2026-06-01,,1.5073542596366758,1.2024611143906507,1.8148999950389253,3549904,False,sifilis
2026-07-01,,1.5126252084684697,1.1948818244499426,1.8243967894636755,3549904,False,sifilis
2026-08-01,,1.9137269907216272,1.6050933315585871,2.22161406138926,3549904,False,sifilis
2026-09-01,,1.3317203134563578,1.0115384629789361,1.6269239969792577,3549904,False,sifilis
2026-10-01,,1.5705988075022916,1.25365553566333,1.8548983049995182,3549904,False,sifilis
2026-11-01,,1.544708714738607,1.2319246404860922,1.8463193356564118,3549904,False,sifilis
2026-12-01,,1.594948627674095,1.3018819808162616,1.8938256545658931,3549904,False,sifilis
2027-01-01,,1.3581329462248937,1.0602741014751904,1.6559966950618947,3549904,False,sifilis
2027-02-01,,1.4683863743157741,1.1616414452030588,1.7731979827611115,3549904,False,sifilis
2027-03-01,,1.45580076187754,1.178763475231986,1.7748312477238226,3549904,False,sifilis
2027-04-01,,1.4609091177726006,1.177419517281556,1.7368725088907433,3549904,False,sifilis
2027-05-01,,2.191394356128315,1.8947253394065833,2.497051747671878,3549904,False,sifilis
2027-06-01,,1.6431516237008026,1.355773502570089,1.948648776865324,3549904,False,sifilis
2027-07-01,,1.65444800211908,1.355383937475861,1.9368755876166446,3549904,False,sifilis
2027-08-01,,2.0718482602039274,1.7752608818023947,2.4045778541824947,3549904,False,sifilis
2027-09-01,,1.4624207174587291,1.1569182951828951,1.752503732790478,3549904,False,sifilis
2027-10-01,,1.7161484808546275,1.4045519476437827,2.0045047314876423,3549904,False,sifilis
2027-11-01,,1.6864348422513171,1.387633933870859,2.021254614438042,3549904,False,sifilis
2027-12-01,,1.7398669047831035,1.45598914804498,2.04566160570187,3549904,False,sifilis
2028-01-01,,1.487895081827671,1.1962969734577384,1.767096109165045,3549904,False,sifilis
2028-02-01,,1.6044207235515684,1.2877070116204181,1.9111112729542823,3549904,False,sifilis
2028-03-01,,1.6005973948703955,1.295820087944676,1.9157597677284328,3549904,False,sifilis
2028-04-01,,1.586343583561537,1.2803553511974286,1.8931077886875376,3549904,False,sifilis
2028-05-01,,2.3637867699763446,2.0985110296647376,2.6606967657701652,3549904,False,sifilis
2028-06-01,,1.801357262223712,1.498960969352522,2.1020606097980963,3549904,False,sifilis
2028-07-01,,1.7948664315334284,1.4957054665628853,2.0931303583636844,3549904,False,sifilis
2028-08-01,,2.2442093488950894,1.9456930361341058,2.5480470797569006,3549904,False,sifilis
2028-09-01,,1.599554863236714,1.2743520132818977,1.888433947962426,3549904,False,sifilis
2028-10-01,,1.855770088016526,1.555345688491817,2.1480058084861864,3549904,False,sifilis
2028-11-01,,1.8321823132117963,1.5316986457911574,2.1360586478160695,3549904,False,sifilis
2028-12-01,,1.8854792298483654,1.5902143431793003,2.210224269524314,3549904,False,sifilis
2029-01-01,,1.6322177136536946,1.3405520495013241,1.9414207813273212,3549904,False,sifilis
2029-02-01,,1.7515312544718107,1.4501884382276684,2.05845439753221,3549904,False,sifilis
2029-03-01,,1.7406830711440495,1.4319140830299517,2.0234187691302754,3549904,False,sifilis
2029-04-01,,1.7324870211270273,1.4467704096173781,2.028037157714209,3549904,False,sifilis
2029-05-01,,2.542889812656165,2.247775062723788,2.8430009391675144,3549904,False,sifilis
