ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.010532896687419307,0.0,0.9349105732359763,3530706,False,hiv_aids
2024-02-01,,0.009520516885266892,0.0,0.952760831669375,3530706,False,hiv_aids
2024-03-01,,0.0036033143043136353,0.0,0.9442600146787985,3530706,False,hiv_aids
2024-04-01,,0.0,0.0,0.9166266907984801,3530706,False,hiv_aids
2024-05-01,,0.0,0.0,0.9519056696944003,3530706,False,hiv_aids
2024-06-01,,0.0,0.0,0.897770284029085,3530706,False,hiv_aids
2024-07-01,,0.0,0.0,0.8541180551241463,3530706,False,hiv_aids
2024-08-01,,0.0,0.0,0.9158554826114877,3530706,False,hiv_aids
2024-09-01,,0.0,0.0,0.887728165599487,3530706,False,hiv_aids
2024-10-01,,0.0,0.0,0.8581203396713479,3530706,False,hiv_aids
2024-11-01,,0.0,0.0,0.8592757352506427,3530706,False,hiv_aids
2024-12-01,,0.0,0.0,0.7838017206061328,3530706,False,hiv_aids
2025-01-01,,0.0,0.0,0.8617275941892067,3530706,False,hiv_aids
2025-02-01,,0.0,0.0,0.82914371104977,3530706,False,hiv_aids
2025-03-01,,0.0,0.0,0.8689201824990427,3530706,False,hiv_aids
2025-04-01,,0.0,0.0,0.8412113734375704,3530706,False,hiv_aids
2025-05-01,,0.0,0.0,0.8065663281848474,3530706,False,hiv_aids
2025-06-01,,0.0,0.0,0.8540246699848569,3530706,False,hiv_aids
2025-07-01,,0.0,0.0,0.7950065227429943,3530706,False,hiv_aids
2025-08-01,,0.0,0.0,0.8159739628883984,3530706,False,hiv_aids
2025-09-01,,0.0,0.0,0.8125734169534763,3530706,False,hiv_aids
2025-10-01,,0.0,0.0,0.7780663432468988,3530706,False,hiv_aids
2025-11-01,,0.0,0.0,0.7539725003414313,3530706,False,hiv_aids
2025-12-01,,0.0,0.0,0.8298867025423873,3530706,False,hiv_aids
2026-01-01,,0.0,0.0,0.8713636446358634,3530706,False,hiv_aids
2026-02-01,,0.0,0.0,0.7336178512633464,3530706,False,hiv_aids
2026-03-01,,0.0,0.0,0.7722804768011329,3530706,False,hiv_aids
2026-04-01,,0.0,0.0,0.6782941493658204,3530706,False,hiv_aids
2026-05-01,,0.0,0.0,0.8253648935051929,3530706,False,hiv_aids
2026-06-01,,0.0,0.0,0.7224574835079319,3530706,False,hiv_aids
2026-07-01,,0.0,0.0,0.803075876434684,3530706,False,hiv_aids
2026-08-01,,0.0,0.0,0.8901221337762225,3530706,False,hiv_aids
2026-09-01,,0.0,0.0,0.6920161543811256,3530706,False,hiv_aids
2026-10-01,,0.0,0.0,0.7731474400058073,3530706,False,hiv_aids
2026-11-01,,0.0,0.0,0.7870552422279219,3530706,False,hiv_aids
2026-12-01,,0.0,0.0,0.7332719582321486,3530706,False,hiv_aids
2027-01-01,,0.0,0.0,0.7879637586331872,3530706,False,hiv_aids
2027-02-01,,0.0,0.0,0.6855500040299201,3530706,False,hiv_aids
2027-03-01,,0.0,0.0,0.6310983620716398,3530706,False,hiv_aids
2027-04-01,,0.0,0.0,0.6747868842976106,3530706,False,hiv_aids
2027-05-01,,0.0,0.0,0.7271262174070156,3530706,False,hiv_aids
