ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515806,hanseniase,0.0,0.0,0.0,1.2816137507019538e-09
1999-02-01,3515806,hanseniase,0.0,0.0,0.0,1.2394924778793564e-09
1999-03-01,3515806,hanseniase,0.0,0.0,0.0,1.3508919965285456e-09
1999-04-01,3515806,hanseniase,0.0,0.0,0.0,1.2325987159652125e-09
1999-05-01,3515806,hanseniase,0.0,0.0,0.0,1.236594475884837e-09
1999-06-01,3515806,hanseniase,0.0,0.0,0.0,1.317960068315475e-09
1999-07-01,3515806,hanseniase,0.0,0.0,0.0,1.210687555963221e-09
1999-08-01,3515806,hanseniase,0.0,0.0,0.0,1.2888660640775524e-09
1999-09-01,3515806,hanseniase,0.0,0.0,0.0,1.3304215237898924e-09
1999-10-01,3515806,hanseniase,0.0,0.0,0.0,1.222915187129706e-09
1999-11-01,3515806,hanseniase,0.0,0.0,0.0,1.3417918070601552e-09
1999-12-01,3515806,hanseniase,0.0,0.0,0.0,1.2636811668267645e-09
2000-01-01,3515806,hanseniase,0.0,0.0,0.0,1.2855229759062147e-09
2000-02-01,3515806,hanseniase,0.0,0.0,0.0,1.307490192761589e-09
2000-03-01,3515806,hanseniase,0.0,0.0,0.0,1.3434697461373549e-09
2000-04-01,3515806,hanseniase,0.0,0.0,0.0,1.2699249182436537e-09
2000-05-01,3515806,hanseniase,0.0,0.0,0.0,1.2207945908173387e-09
2000-06-01,3515806,hanseniase,0.0,0.0,0.0,1.2647530232861344e-09
2000-07-01,3515806,hanseniase,0.0,0.0,0.0,1.2476209486155037e-09
2000-08-01,3515806,hanseniase,0.0,0.0,0.0,1.2937427562396504e-09
2000-09-01,3515806,hanseniase,0.0,0.0,0.0,1.3016672699156002e-09
2000-10-01,3515806,hanseniase,0.0,0.0,0.0,1.288732338589602e-09
2000-11-01,3515806,hanseniase,0.0,0.0,0.0,1.1903565796193678e-09
2000-12-01,3515806,hanseniase,0.0,0.0,0.0,1.2861056560500872e-09
2001-01-01,3515806,hanseniase,0.0,0.0,0.0,1.243455774214311e-09
2001-02-01,3515806,hanseniase,0.0,0.0,0.0,1.289944166033549e-09
2001-03-01,3515806,hanseniase,0.0,0.0,0.0,1.3083804119845216e-09
2001-04-01,3515806,hanseniase,0.0,0.0,0.0,1.2267937213700651e-09
2001-05-01,3515806,hanseniase,0.0,0.0,0.0,1.3384930058122085e-09
2001-06-01,3515806,hanseniase,0.0,0.0,0.0,1.3153466666313986e-09
2001-07-01,3515806,hanseniase,0.0,0.0,0.0,1.3641682308089268e-09
2001-08-01,3515806,hanseniase,0.0,0.0,0.0,1.3544004659748482e-09
2001-09-01,3515806,hanseniase,0.0,0.0,0.0,1.3677333797652713e-09
2001-10-01,3515806,hanseniase,0.0,0.0,0.0,1.20361839521098e-09
2001-11-01,3515806,hanseniase,0.0,0.0,0.0,1.3225141728879557e-09
2001-12-01,3515806,hanseniase,0.0,0.0,0.0,1.1817812805509628e-09
2002-01-01,3515806,hanseniase,0.0,0.0,0.0,1.2152063368021704e-09
2002-02-01,3515806,hanseniase,0.0,0.0,0.0,1.3576596176059015e-09
2002-03-01,3515806,hanseniase,0.0,0.0,0.0,1.3201567614559588e-09
2002-04-01,3515806,hanseniase,0.0,0.0,0.0,1.3120817884820406e-09
2002-05-01,3515806,hanseniase,0.0,0.0,0.0,1.23151106300007e-09
