ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.016761476609148517,0.0,0.6000720569819682,0.0,3524006
1999-02-01,0.07758745559166629,0.0,0.6781029872715516,0.0,3524006
1999-03-01,0.0,0.0,0.6067663088932473,0.0,3524006
1999-04-01,0.0652431492832973,0.0,0.7109032861304019,0.0,3524006
1999-05-01,0.06661402958328218,0.0,0.6877156448458319,0.0,3524006
1999-06-01,0.03785761894159319,0.0,0.6362475535295865,0.0,3524006
1999-07-01,0.04160283610339597,0.0,0.6294448961041247,0.0,3524006
1999-08-01,0.0,0.0,0.5870068951074358,0.0,3524006
1999-09-01,0.0,0.0,0.6085906056884872,0.0,3524006
1999-10-01,0.0,0.0,0.6355698183244166,0.0,3524006
1999-11-01,0.06527903981546064,0.0,0.6474372188212849,0.0,3524006
1999-12-01,0.0,0.0,0.6172518829816134,0.0,3524006
2000-01-01,0.018475871123540228,0.0,0.6729806859635001,0.0,3524006
2000-02-01,0.0837119476366651,0.0,0.6925119212041053,0.0,3524006
2000-03-01,0.0,0.0,0.5479676868215015,0.0,3524006
2000-04-01,0.06836939170018796,0.0,0.691075086013461,0.0,3524006
2000-05-01,0.07204272648821285,0.0,0.6898187641568604,0.0,3524006
2000-06-01,0.04142175084680017,0.0,0.6529090354698204,0.0,3524006
2000-07-01,0.04627019077962535,0.0,0.685789765615304,0.0,3524006
2000-08-01,0.0,0.0,0.5834809915929469,0.0,3524006
2000-09-01,0.0,0.0,0.615000307649694,0.0,3524006
2000-10-01,0.0,0.0,0.6201501265755253,0.0,3524006
2000-11-01,0.07057664082032929,0.0,0.6872801175202794,0.0,3524006
2000-12-01,0.0,0.0,0.624229784870054,0.0,3524006
2001-01-01,0.019214806029039803,0.0,0.5886992145379157,0.0,3524006
2001-02-01,0.0925338956590476,0.0,0.6638659231399969,0.0,3524006
2001-03-01,0.0,0.0,0.5796671325009886,0.0,3524006
2001-04-01,0.07472806342224861,0.0,0.7021151253540138,0.0,3524006
2001-05-01,0.07787234935961888,0.0,0.7154984619114313,0.0,3524006
2001-06-01,0.04456433815223389,0.0,0.6399075698787613,0.0,3524006
2001-07-01,0.049481486844539534,0.0,0.7093885569065336,0.0,3524006
2001-08-01,0.0,0.0,0.663352055148392,0.0,3524006
2001-09-01,0.0,0.0,0.5988195219418097,0.0,3524006
2001-10-01,0.0,0.0,0.5524703969602143,0.0,3524006
2001-11-01,0.07602094445155519,0.0,0.6665694881624449,0.0,3524006
2001-12-01,0.0,0.0,0.5939239764446176,0.0,3524006
2002-01-01,0.020930414335000817,0.0,0.6997503774413611,0.0,3524006
2002-02-01,0.0987380702210446,0.0,0.7412013546804903,0.0,3524006
2002-03-01,0.0,0.0,0.6141916002933338,0.0,3524006
2002-04-01,0.08120822361403984,0.0,0.6321816503568066,0.0,3524006
2002-05-01,0.08368949914226198,0.0,0.7180178770894624,0.0,3524006
2002-06-01,0.047678683873622785,0.0,0.663250623038227,0.0,3524006
2002-07-01,0.05262068725772284,0.0,0.6900830994550557,0.0,3524006
2002-08-01,0.0,0.0,0.6019150791770314,0.0,3524006
2002-09-01,0.0,0.0,0.5797296661294415,0.0,3524006
2002-10-01,0.0,0.0,0.6112279730981167,0.0,3524006
2002-11-01,0.08142071310762439,0.0,0.6623181918244464,0.0,3524006
2002-12-01,0.0,0.0,0.5874433412417602,0.0,3524006
2003-01-01,0.022683876192657666,0.0,0.6648106872202053,0.0,3524006
2003-02-01,0.10479774162402604,0.0,0.7411071194067019,0.0,3524006
2003-03-01,0.0,0.0,0.5585234423008962,0.0,3524006
2003-04-01,0.08780469830349265,0.0,0.746489540566896,3.491863956980236,3524006
2003-05-01,0.08948722163419862,0.0,0.7239634843839569,0.0,3524006
2003-06-01,0.05076272823766091,0.0,0.647241781780115,0.0,3524006
2003-07-01,0.05568605684674918,0.0,0.6625579863847323,0.0,3524006
2003-08-01,0.0,0.0,0.5853909931837415,0.0,3524006
2003-09-01,0.0,0.0,0.5887787873224575,0.0,3524006
2003-10-01,0.0,0.0,0.6036425992755988,0.0,3524006
2003-11-01,0.08676470511323073,0.0,0.722403832015127,3.491863956980236,3524006
2003-12-01,0.0,0.0,0.6125199762704175,0.0,3524006
2004-01-01,0.02447450657986036,0.0,0.6381807150259357,0.0,3524006
2004-02-01,0.11070508578750066,0.0,0.7238925819892569,0.0,3524006
2004-03-01,0.0,0.0,0.5703615688948336,0.0,3524006
2004-04-01,0.09012715713114096,0.0,0.7240590949772555,0.0,3524006
2004-05-01,0.09482064198465251,0.0,0.714779754149114,0.0,3524006
2004-06-01,0.05443088788031542,0.0,0.7042117413771076,0.0,3524006
2004-07-01,0.060708939656148916,0.0,0.7170050457525148,0.0,3524006
2004-08-01,0.0,0.0,0.567818197199499,0.0,3524006
2004-09-01,0.0,0.0,0.6067550235218422,0.0,3524006
2004-10-01,0.0,0.0,0.6457373380638334,0.0,3524006
2004-11-01,0.09203650913389262,0.0,0.7546669473138107,0.0,3524006
2004-12-01,0.0,0.0,0.655166511519281,0.0,3524006
2005-01-01,0.02498410783580015,0.0,0.7014846497034963,0.0,3524006
2005-02-01,0.12014158439437667,0.0,0.7230138419610734,3.205847465777578,3524006
2005-03-01,0.0,0.0,0.6167097716684841,0.0,3524006
2005-04-01,0.0967579186220722,0.0,0.7013344958826069,0.0,3524006
2005-05-01,0.10069101099115399,0.0,0.7248304047060454,0.0,3524006
2005-06-01,0.0575421799579,0.0,0.6713490612168839,0.0,3524006
2005-07-01,0.06380562499664169,0.0,0.6967330602219991,0.0,3524006
2005-08-01,0.0,0.0,0.5660524431649314,0.0,3524006
2005-09-01,0.0,0.0,0.6286605709643587,0.0,3524006
2005-10-01,0.0,0.0,0.5991328610847108,0.0,3524006
2005-11-01,0.09750427339649728,0.0,0.7268200739976569,0.0,3524006
2005-12-01,0.0,0.0,0.5881366730170565,0.0,3524006
2006-01-01,0.026776320884820487,0.0,0.7515628256797872,0.0,3524006
2006-02-01,0.12615333883949414,0.0,0.7997142297333629,0.0,3524006
2006-03-01,0.0,0.0,0.5569498571611959,0.0,3524006
2006-04-01,0.10350621893694419,0.0,0.7496325035199993,0.0,3524006
2006-05-01,0.10653998671306565,0.0,0.7348153492508032,0.0,3524006
2006-06-01,0.06062184677453236,0.0,0.6923846316997928,0.0,3524006
2006-07-01,0.06682626712622096,0.0,0.7058203103467193,0.0,3524006
2006-08-01,0.0,0.0,0.618264811171702,0.0,3524006
2006-09-01,0.0,0.0,0.613968880497378,0.0,3524006
2006-10-01,0.0,0.0,0.6118619897870268,0.0,3524006
2006-11-01,0.10291282551504458,0.0,0.6921816263027696,0.0,3524006
2006-12-01,0.0,0.0,0.579298972967965,0.0,3524006
2007-01-01,0.028606336790629485,0.0,0.6329888250020174,0.0,3524006
2007-02-01,0.13200833627315034,0.0,0.7287406236455454,0.0,3524006
2007-03-01,0.0,0.0,0.5411405711996267,0.0,3524006
2007-04-01,0.11036654785462147,0.0,0.7583412743295981,0.0,3524006
2007-05-01,0.1123607413789763,0.0,0.749357057585315,0.0,3524006
2007-06-01,0.06366803583541912,0.0,0.6470570039262181,0.0,3524006
2007-07-01,0.06976950816332693,0.0,0.681057220772114,0.0,3524006
2007-08-01,0.0,0.0,0.6038900256980251,0.0,3524006
2007-09-01,0.0,0.0,0.6161766790530036,0.0,3524006
2007-10-01,0.0,0.0,0.6180321310179415,0.0,3524006
2007-11-01,0.10825081078618723,0.0,0.750001869092638,0.0,3524006
2007-12-01,0.0,0.0,0.5780385680230992,0.0,3524006
2008-01-01,0.03047327719221694,0.0,0.6363865003417606,0.0,3524006
2008-02-01,0.1376988600387149,0.0,0.7543186149930732,0.0,3524006
2008-03-01,0.0,0.0,0.557899512415273,0.0,3524006
2008-04-01,0.11188547883860984,0.0,0.7430363204327457,0.0,3524006
2008-05-01,0.1175991626350303,0.0,0.7450518124758869,0.0,3524006
2008-06-01,0.06744038398816969,0.0,0.688276473975764,0.0,3524006
2008-07-01,0.07514810151660244,0.0,0.6931107199226244,0.0,3524006
2008-08-01,0.0,0.0,0.5887933422255468,0.0,3524006
2008-09-01,0.0,0.0,0.6213188046709943,0.0,3524006
2008-10-01,0.0,0.0,0.6538347583678797,0.0,3524006
2008-11-01,0.11349707911372992,0.0,0.7075247375125788,0.0,3524006
2008-12-01,0.0,0.0,0.6008544059417985,0.0,3524006
2009-01-01,0.030753609985212864,0.0,0.6365572871651519,0.0,3524006
2009-02-01,0.1477502602906642,0.0,0.737547241962875,0.0,3524006
2009-03-01,0.0,0.0,0.5395081963234193,0.0,3524006
2009-04-01,0.11878860476987291,0.0,0.754482484873106,0.0,3524006
2009-05-01,0.12351055609334331,0.0,0.7653469478102712,0.0,3524006
2009-06-01,0.07053086141596175,0.0,0.6498426541805226,0.0,3524006
2009-07-01,0.07815276889508391,0.0,0.6782360160497585,0.0,3524006
2009-08-01,0.0,0.0,0.6093055323047417,0.0,3524006
2009-09-01,0.0,0.0,0.6345514256602018,0.0,3524006
2009-10-01,0.0,0.0,0.5672841199281201,0.0,3524006
2009-11-01,0.11909000313713498,0.0,0.7482527399359876,0.0,3524006
2009-12-01,0.0,0.0,0.5896090668249537,0.0,3524006
2010-01-01,0.03265925480416407,0.0,0.6626120251895492,0.0,3524006
2010-02-01,0.1537640901355872,0.0,0.8349830307892084,0.0,3524006
2010-03-01,0.0,0.0,0.5825575067535433,0.0,3524006
2010-04-01,0.1260352407567829,0.0,0.7374172491117671,0.0,3524006
2010-05-01,0.12968275127710324,0.0,0.7232275690109299,0.0,3524006
2010-06-01,0.07376306356889967,0.0,0.6972508868204503,0.0,3524006
2010-07-01,0.08128373727763306,0.0,0.6286212401118495,0.0,3524006
2010-08-01,0.0,0.0,0.6698831100842324,0.0,3524006
2010-09-01,0.0,0.0,0.6327024715865975,0.0,3524006
2010-10-01,0.0,0.0,0.6116334128224116,0.0,3524006
2010-11-01,0.12500015352313676,0.0,0.7895105970020725,0.0,3524006
2010-12-01,0.0,0.0,0.5509736504354742,0.0,3524006
2011-01-01,0.03473919226997284,0.0,0.6460195574270053,0.0,3524006
2011-02-01,0.1603325309896017,0.0,0.7643797961237662,0.0,3524006
2011-03-01,0.0,0.0,0.48230481612776255,0.0,3524006
2011-04-01,0.13408363744473775,0.0,0.7181496491053709,0.0,3524006
2011-05-01,0.13652499881991514,0.0,0.7507707002963604,0.0,3524006
2011-06-01,0.07737127379836516,0.0,0.7227421647782105,0.0,3524006
2011-07-01,0.08479733515178821,0.0,0.7382398382796361,0.0,3524006
2011-08-01,0.0,0.0,0.5500154121543275,0.0,3524006
2011-09-01,0.0,0.0,0.6163420029866699,0.0,3524006
2011-10-01,0.0,0.0,0.5782953164432909,0.0,3524006
2011-11-01,0.13163806049574672,0.0,0.7759931927909275,0.0,3524006
2011-12-01,0.0,0.0,0.5294013346993011,0.0,3524006
2012-01-01,0.03706657827808725,0.0,0.657685579169921,0.0,3524006
2012-02-01,0.16751372448344082,0.0,0.7870440212504138,0.0,3524006
2012-03-01,0.0,0.0,0.5548226710160116,0.0,3524006
2012-04-01,0.1361451565596063,0.0,0.7667165742255708,0.0,3524006
2012-05-01,0.14311536211828008,0.0,0.7817322180714427,0.0,3524006
2012-06-01,0.08208370388107132,0.0,0.6777049543533983,0.0,3524006
2012-07-01,0.09147609292058147,0.0,0.7324428057707729,0.0,3524006
2012-08-01,0.0,0.0,0.5978022550852125,0.0,3524006
2012-09-01,0.0,0.0,0.602370697568195,0.0,3524006
2012-10-01,0.0,0.0,0.6059773779432169,0.0,3524006
2012-11-01,0.13822478902592142,0.0,0.7742592453286244,0.0,3524006
2012-12-01,0.0,0.0,0.580004793790359,0.0,3524006
2013-01-01,0.03746276292215784,0.0,0.7038828986052712,0.0,3524006
2013-02-01,0.1800045154491693,0.0,0.8206652872502864,0.0,3524006
2013-03-01,0.0,0.0,0.5456041226450712,0.0,3524006
2013-04-01,0.14475270881514005,0.0,0.7746627362440548,0.0,3524006
2013-05-01,0.15052361508709736,0.0,0.7835621442572276,0.0,3524006
2013-06-01,0.0859539919536917,0.0,0.7393583102650795,0.0,3524006
2013-07-01,0.0952397133910672,0.0,0.7023146418046746,0.0,3524006
2013-08-01,0.0,0.0,0.5869752301584208,0.0,3524006
2013-09-01,0.0,0.0,0.631014208376678,0.0,3524006
2013-10-01,0.0,0.0,0.5599903011249331,0.0,3524006
2013-11-01,0.14510959941459622,0.0,0.8152122060625998,0.0,3524006
2013-12-01,0.0,0.0,0.590475901970257,0.0,3524006
2014-01-01,0.03979252488761048,0.0,0.6733260516565469,0.0,3524006
2014-02-01,0.18734291948237736,0.0,0.8230721557753007,0.0,3524006
2014-03-01,0.0,0.0,0.4963048124031925,0.0,3524006
2014-04-01,0.15350348666177335,0.0,0.7416612570854088,0.0,3524006
2014-05-01,0.157895464754553,0.0,0.7728483830287042,0.0,3524006
2014-06-01,0.08978092579200704,0.0,0.7166076302867563,0.0,3524006
2014-07-01,0.09890361394444214,0.0,0.7087617142384659,0.0,3524006
2014-08-01,0.0,0.0,0.5575996063896616,0.0,3524006
2014-09-01,0.0,0.0,0.6040879197916682,0.0,3524006
2014-10-01,0.0,0.0,0.6231313825793537,0.0,3524006
2014-11-01,0.15190416579218807,0.0,0.7693807212117343,0.0,3524006
2014-12-01,0.0,0.0,0.5932872211616558,0.0,3524006
2015-01-01,0.042169525879343285,0.0,0.6850357852917682,0.0,3524006
2015-02-01,0.19447097628896698,0.0,0.8153837150336196,0.0,3524006
2015-03-01,0.0,0.0,0.5462263353532573,0.0,3524006
2015-04-01,0.16238970849449225,0.0,0.7199775555832997,0.0,3524006
2015-05-01,0.16522206363857872,0.0,0.8029195467719545,0.0,3524006
2015-06-01,0.09356222685861358,0.0,0.6825288522189361,0.0,3524006
2015-07-01,0.10246636632375822,0.0,0.7560483375456395,0.0,3524006
2015-08-01,0.0,0.0,0.5588323127383479,0.0,3524006
2015-09-01,0.0,0.0,0.6396640073654122,0.0,3524006
2015-10-01,0.0,0.0,0.6201743150133848,0.0,3524006
2015-11-01,0.15859432155625403,0.0,0.7855079385457309,0.0,3524006
2015-12-01,0.0,0.0,0.5310795344114583,0.0,3524006
2016-01-01,0.04459256351934865,0.0,0.6391286275453137,1.798690553277214,3524006
2016-02-01,0.20137975474855985,0.0,0.8548522227883875,0.0,3524006
2016-03-01,0.0,0.0,0.5424489542071915,0.0,3524006
2016-04-01,0.1634428057882305,0.0,0.8054730843140437,0.0,3524006
2016-05-01,0.17169290978397425,0.0,0.7611686943593615,1.798690553277214,3524006
2016-06-01,0.09840518216008816,0.0,0.7338420453475599,0.0,3524006
2016-07-01,0.10959118675255444,0.0,0.795503895519044,1.798690553277214,3524006
2016-08-01,0.0,0.0,0.5277576149181407,0.0,3524006
2016-09-01,0.0,0.0,0.5972837347393394,0.0,3524006
2016-10-01,0.0,0.0,0.598434703228225,0.0,3524006
2016-11-01,0.16514869854687683,0.0,0.8027291884533385,0.0,3524006
2016-12-01,0.0,0.0,0.5891231930501802,0.0,3524006
2017-01-01,0.04470102568831375,0.0,0.6629523222314673,0.0,3524006
