ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16414904258741342,0.0,1.49514231405259,3533403,Nova Odessa,hiv_aids
2024-02-01,,0.1633668619525156,0.0,1.442205007002221,3533403,Nova Odessa,hiv_aids
2024-03-01,,0.25766664934965705,0.0,1.607180691974828,3533403,Nova Odessa,hiv_aids
2024-04-01,,0.07529455296249937,0.0,1.3707605510589236,3533403,Nova Odessa,hiv_aids
2024-05-01,,0.1676663696412604,0.0,1.4676940967316794,3533403,Nova Odessa,hiv_aids
2024-06-01,,0.1759558426517274,0.0,1.5528822981089774,3533403,Nova Odessa,hiv_aids
2024-07-01,,0.22603807569014167,0.0,1.6404055496989012,3533403,Nova Odessa,hiv_aids
2024-08-01,,0.14018963145596777,0.0,1.5127349739266505,3533403,Nova Odessa,hiv_aids
2024-09-01,,0.25888453092455427,0.0,1.6073319072647998,3533403,Nova Odessa,hiv_aids
2024-10-01,,0.1476335314459382,0.0,1.4533214605736875,3533403,Nova Odessa,hiv_aids
2024-11-01,,0.1709933362280072,0.0,1.5141384778157962,3533403,Nova Odessa,hiv_aids
2024-12-01,,0.21926680896934897,0.0,1.6750994909051795,3533403,Nova Odessa,hiv_aids
2025-01-01,,0.15229505698657272,0.0,1.5307788324165803,3533403,Nova Odessa,hiv_aids
2025-02-01,,0.1495284385324739,0.0,1.5085910590842109,3533403,Nova Odessa,hiv_aids
2025-03-01,,0.2339194792736292,0.0,1.6679428501394742,3533403,Nova Odessa,hiv_aids
2025-04-01,,0.07250326926447892,0.0,1.5058687691020174,3533403,Nova Odessa,hiv_aids
2025-05-01,,0.1550050281602564,0.0,1.5539095062265391,3533403,Nova Odessa,hiv_aids
2025-06-01,,0.1617902299413559,0.0,1.506299860630771,3533403,Nova Odessa,hiv_aids
2025-07-01,,0.20507846530439888,0.0,1.603591711895176,3533403,Nova Odessa,hiv_aids
2025-08-01,,0.12945617496998343,0.0,1.4413099588574507,3533403,Nova Odessa,hiv_aids
2025-09-01,,0.23333153357096437,0.0,1.5158331954774582,3533403,Nova Odessa,hiv_aids
2025-10-01,,0.13509339212493762,0.0,1.4564582902115029,3533403,Nova Odessa,hiv_aids
2025-11-01,,0.15613796666886567,0.0,1.450398916177764,3533403,Nova Odessa,hiv_aids
2025-12-01,,0.1976723511831235,0.0,1.4948204291886285,3533403,Nova Odessa,hiv_aids
2026-01-01,,0.13879394816946833,0.0,1.5967918893617001,3533403,Nova Odessa,hiv_aids
2026-02-01,,0.13663599593057785,0.0,1.5081800383106627,3533403,Nova Odessa,hiv_aids
2026-03-01,,0.20857906250638034,0.0,1.6430347765015023,3533403,Nova Odessa,hiv_aids
2026-04-01,,0.06819637728953885,0.0,1.4165551994490624,3533403,Nova Odessa,hiv_aids
2026-05-01,,0.14047909401854394,0.0,1.4913289263043754,3533403,Nova Odessa,hiv_aids
2026-06-01,,0.1458159404788684,0.0,1.5751108796189939,3533403,Nova Odessa,hiv_aids
2026-07-01,,0.18242905706048082,0.0,1.5967827733621798,3533403,Nova Odessa,hiv_aids
2026-08-01,,0.11702879741023509,0.0,1.4083481367556694,3533403,Nova Odessa,hiv_aids
2026-09-01,,0.2060438855763188,0.0,1.663601329657696,3533403,Nova Odessa,hiv_aids
2026-10-01,,0.1209767186922754,0.0,1.4964914467237078,3533403,Nova Odessa,hiv_aids
2026-11-01,,0.13944589552073575,0.0,1.5730566146537441,3533403,Nova Odessa,hiv_aids
2026-12-01,,0.174310776586866,0.0,1.4612570316639193,3533403,Nova Odessa,hiv_aids
2027-01-01,,0.12357702190208089,0.0,1.5105803712668897,3533403,Nova Odessa,hiv_aids
2027-02-01,,0.12186072912730059,0.0,1.4397368876658545,3533403,Nova Odessa,hiv_aids
2027-03-01,,0.18166893942133802,0.0,1.6055586260507595,3533403,Nova Odessa,hiv_aids
2027-04-01,,0.062349823632949525,0.0,1.425289835621129,3533403,Nova Odessa,hiv_aids
2027-05-01,,0.12408518269161761,0.0,1.4068619807477925,3533403,Nova Odessa,hiv_aids
2027-06-01,,0.12803428000789302,0.0,1.482834548529864,3533403,Nova Odessa,hiv_aids
2027-07-01,,0.15810217486132194,0.0,1.5683801166267517,3533403,Nova Odessa,hiv_aids
2027-08-01,,0.10289708661655746,0.0,1.4690951894785507,3533403,Nova Odessa,hiv_aids
2027-09-01,,0.17703890885334128,0.0,1.5761859498112785,3533403,Nova Odessa,hiv_aids
2027-10-01,,0.10527028596680062,0.0,1.3999501492789044,3533403,Nova Odessa,hiv_aids
2027-11-01,,0.12090966506008544,0.0,1.517142421276718,3533403,Nova Odessa,hiv_aids
2027-12-01,,0.14919148351249095,0.0,1.5971170149634173,3533403,Nova Odessa,hiv_aids
2028-01-01,,0.10663820572043907,0.0,1.451780649086862,3533403,Nova Odessa,hiv_aids
2028-02-01,,0.10519977923478482,0.0,1.4992691682272892,3533403,Nova Odessa,hiv_aids
2028-03-01,,0.15507071385208746,0.0,1.4931511583653323,3533403,Nova Odessa,hiv_aids
2028-04-01,,0.0561336480679509,0.0,1.4521377914132383,3533403,Nova Odessa,hiv_aids
2028-05-01,,0.10446477918121161,0.0,1.403876921503453,3533403,Nova Odessa,hiv_aids
2028-06-01,,0.10773101029450152,0.0,1.475990532815929,3533403,Nova Odessa,hiv_aids
