ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.571054859571482,0.0,3532801
1999-02-01,0.0,0.0,1.559954055707041,0.0,3532801
1999-03-01,0.0,0.0,1.5899101541848226,0.0,3532801
1999-04-01,0.0,0.0,1.5325697955295732,0.0,3532801
1999-05-01,0.0,0.0,1.5783429082140346,0.0,3532801
1999-06-01,0.0,0.0,1.5366530087559473,0.0,3532801
1999-07-01,0.0,0.0,1.5667716692519427,0.0,3532801
1999-08-01,0.0,0.0,1.554547206377045,0.0,3532801
1999-09-01,0.0,0.0,1.4562995813924533,0.0,3532801
1999-10-01,0.0,0.0,1.5832965801387051,0.0,3532801
1999-11-01,0.0,0.0,1.6531189545725917,0.0,3532801
1999-12-01,0.0,0.0,1.4462967535770854,0.0,3532801
2000-01-01,0.0,0.0,1.5937788834225846,0.0,3532801
2000-02-01,0.0,0.0,1.608708606650787,0.0,3532801
2000-03-01,0.0,0.0,1.5205339934922333,0.0,3532801
2000-04-01,0.0,0.0,1.4713598559791383,0.0,3532801
2000-05-01,0.0,0.0,1.7353029090756327,0.0,3532801
2000-06-01,0.0,0.0,1.4911485968682539,0.0,3532801
2000-07-01,0.0,0.0,1.5836042855791903,0.0,3532801
2000-08-01,0.0,0.0,1.5736623690303402,0.0,3532801
2000-09-01,0.0,0.0,1.543288528245137,0.0,3532801
2000-10-01,0.0,0.0,1.5391923663295848,0.0,3532801
2000-11-01,0.0,0.0,1.4920048781229758,0.0,3532801
2000-12-01,0.0,0.0,1.5742246353564553,0.0,3532801
2001-01-01,0.0,0.0,1.5598048198042072,0.0,3532801
2001-02-01,0.0,0.0,1.5471451451534424,0.0,3532801
2001-03-01,0.0,0.0,1.562648365627545,0.0,3532801
2001-04-01,0.0,0.0,1.5901414129305693,0.0,3532801
2001-05-01,0.0008082380202716767,0.0,1.6116946287232001,0.0,3532801
2001-06-01,0.0016734036754993337,0.0,1.4753393483360169,0.0,3532801
2001-07-01,0.002506234773506351,0.0,1.5954146949917885,0.0,3532801
2001-08-01,0.0035252435496918835,0.0,1.4694889166067928,0.0,3532801
2001-09-01,0.004224861279453195,0.0,1.484721143336148,0.0,3532801
2001-10-01,0.005055655987406698,0.0,1.610300407194199,0.0,3532801
2001-11-01,0.00617565785567139,0.0,1.522144408244093,0.0,3532801
2001-12-01,0.006773102074627848,0.0,1.5771936922503222,0.0,3532801
2002-01-01,0.007663267953075657,0.0,1.6290064211816249,0.0,3532801
2002-02-01,0.008551621173084122,0.0,1.6076965368775948,0.0,3532801
