ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531704,tuberculose,27.6625172890733,30.65969413513284,29.52168711391263,31.840791671318822
1999-02-01,3531704,tuberculose,27.6625172890733,24.834657750272466,23.63122069273538,25.90942494888943
1999-03-01,3531704,tuberculose,27.6625172890733,26.851304210970696,25.667282678611876,28.036079288803624
1999-04-01,3531704,tuberculose,27.6625172890733,26.474843299052484,25.24219146857563,27.56750538074474
1999-05-01,3531704,tuberculose,27.6625172890733,26.8302957446449,25.710295944800837,27.92756038590431
1999-06-01,3531704,tuberculose,27.6625172890733,27.29709110408273,26.105934803322764,28.410898328559007
1999-07-01,3531704,tuberculose,27.6625172890733,27.79534044040349,26.738278209547044,28.96548063885267
1999-08-01,3531704,tuberculose,27.6625172890733,27.77619601593305,26.636459265539095,28.893341295864772
1999-09-01,3531704,tuberculose,27.6625172890733,27.832849075556123,26.74254944984868,28.93110323954721
1999-10-01,3531704,tuberculose,27.6625172890733,27.9103782184,26.661098890760513,29.07516695218808
1999-11-01,3531704,tuberculose,27.6625172890733,28.22984167884566,27.08666165657918,29.312789828959495
1999-12-01,3531704,tuberculose,27.6625172890733,28.383225781025555,27.191111449544525,29.49029022706312
2000-01-01,3531704,tuberculose,27.6625172890733,18.81935701214308,17.714101271819946,19.91129286999236
2000-02-01,3531704,tuberculose,0.0,8.54032068477501,7.423983459008165,9.693164156884295
2000-03-01,3531704,tuberculose,0.0,2.4469356635481274,1.3339595973143057,3.5897107176329017
2000-04-01,3531704,tuberculose,0.0,4.739384186419389,3.667697811913086,5.923969430798751
2000-05-01,3531704,tuberculose,0.0,3.960753977520882,2.8946010454835944,5.082961842503743
2000-06-01,3531704,tuberculose,0.0,3.7024447960410827,2.4471814366264963,4.844124276798864
2000-07-01,3531704,tuberculose,0.0,1.1176578210544406,0.0,2.2025297731509914
2000-08-01,3531704,tuberculose,0.0,0.0,0.0,0.40903502628481375
2000-09-01,3531704,tuberculose,0.0,0.0,0.0,0.8046477187546277
2000-10-01,3531704,tuberculose,0.0,0.0,0.0,0.0
2000-11-01,3531704,tuberculose,0.0,0.0,0.0,0.506417863522474
2000-12-01,3531704,tuberculose,0.0,0.0,0.0,0.3536035310845632
2001-01-01,3531704,tuberculose,0.0,0.0,0.0,0.0
2001-02-01,3531704,tuberculose,0.0,0.0,0.0,0.7458462318892476
2001-03-01,3531704,tuberculose,0.0,0.0,0.0,0.843860543063409
2001-04-01,3531704,tuberculose,0.0,0.0,0.0,1.0899212158725882
2001-05-01,3531704,tuberculose,0.0,0.0,0.0,1.0794931591512318
2001-06-01,3531704,tuberculose,0.0,0.0,0.0,0.9407974719820317
2001-07-01,3531704,tuberculose,0.0,0.0,0.0,0.9266704050357958
2001-08-01,3531704,tuberculose,0.0,0.0,0.0,1.1342686970157043
2001-09-01,3531704,tuberculose,0.0,0.0,0.0,0.9982493459385399
2001-10-01,3531704,tuberculose,0.0,0.0,0.0,0.884991685705582
2001-11-01,3531704,tuberculose,0.0,0.0,0.0,1.0618786886681766
2001-12-01,3531704,tuberculose,0.0,0.0,0.0,0.9653458448198478
2002-01-01,3531704,tuberculose,0.0,0.0,0.0,1.066928118382042
2002-02-01,3531704,tuberculose,0.0,0.0014671880992846629,0.0,1.1406402126010862
2002-03-01,3531704,tuberculose,0.0,0.0,0.0,1.1328389211174161
2002-04-01,3531704,tuberculose,0.0,0.009838968798856148,0.0,1.168876553698916
2002-05-01,3531704,tuberculose,0.0,0.012034130121959818,0.0,1.1631074583554384
2002-06-01,3531704,tuberculose,0.0,0.0,0.0,1.1162460932630354
2002-07-01,3531704,tuberculose,0.0,0.0,0.0,1.1739161652793888
2002-08-01,3531704,tuberculose,0.0,0.0,0.0,1.199709080571988
2002-09-01,3531704,tuberculose,0.0,0.0,0.0,1.0773240220660474
2002-10-01,3531704,tuberculose,0.0,0.0,0.0,1.1125044586142798
2002-11-01,3531704,tuberculose,0.0,0.0,0.0,1.1461376229824434
2002-12-01,3531704,tuberculose,0.0,0.0,0.0,1.1898732168795991
2003-01-01,3531704,tuberculose,0.0,0.0,0.0,1.1420472297459785
2003-02-01,3531704,tuberculose,0.0,0.0,0.0,1.1390315182881183
2003-03-01,3531704,tuberculose,0.0,0.0034091511061972836,0.0,1.077722156644693
2003-04-01,3531704,tuberculose,0.0,0.0017455144500693363,0.0,1.197777981069585
2003-05-01,3531704,tuberculose,0.0,0.0,0.0,1.109184679299721
2003-06-01,3531704,tuberculose,0.0,0.0,0.0,1.1006881775811888
2003-07-01,3531704,tuberculose,0.0,0.0,0.0,1.0839765884926356
2003-08-01,3531704,tuberculose,0.0,0.0006346472413381168,0.0,1.1201874974981025
2003-09-01,3531704,tuberculose,0.0,0.00189336096085575,0.0,1.0473967872039915
2003-10-01,3531704,tuberculose,0.0,0.00744440622313366,0.0,1.143559294902383
2003-11-01,3531704,tuberculose,0.0,0.004485936752616241,0.0,1.1872072226690733
2003-12-01,3531704,tuberculose,0.0,0.006981347346826575,0.0,1.1585853916727689
2004-01-01,3531704,tuberculose,0.0,0.005257934723723331,0.0,1.090822060536062
2004-02-01,3531704,tuberculose,0.0,0.0003758796853662544,0.0,1.2329801063961134
2004-03-01,3531704,tuberculose,0.0,0.0,0.0,1.1766964257737202
2004-04-01,3531704,tuberculose,0.0,0.0,0.0,1.1689700213027663
2004-05-01,3531704,tuberculose,0.0,0.0,0.0,1.171932698952756
2004-06-01,3531704,tuberculose,0.0,0.0007931228762688602,0.0,1.2118670489492407
2004-07-01,3531704,tuberculose,0.0,0.0019124683040653,0.0,1.130687663807032
2004-08-01,3531704,tuberculose,0.0,0.0041563447682988275,0.0,1.1088439689035732
