ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5665188014916591,3543907,Rio Claro,hepatite
2024-02-01,,0.0,0.0,0.5288456702822195,3543907,Rio Claro,hepatite
2024-03-01,,0.0,0.0,0.45995227922233817,3543907,Rio Claro,hepatite
2024-04-01,,0.0,0.0,0.5311016762321793,3543907,Rio Claro,hepatite
2024-05-01,,0.0,0.0,0.4684188258504568,3543907,Rio Claro,hepatite
2024-06-01,,0.0,0.0,0.5276781461417087,3543907,Rio Claro,hepatite
2024-07-01,,0.0,0.0,0.5235068747314551,3543907,Rio Claro,hepatite
2024-08-01,,0.0,0.0,0.5531481188061576,3543907,Rio Claro,hepatite
2024-09-01,,0.0,0.0,0.586996980651321,3543907,Rio Claro,hepatite
2024-10-01,,0.0,0.0,0.5347845236553508,3543907,Rio Claro,hepatite
2024-11-01,,0.0,0.0,0.5845001305641696,3543907,Rio Claro,hepatite
2024-12-01,,0.0,0.0,0.5686377042445115,3543907,Rio Claro,hepatite
2025-01-01,,0.0,0.0,0.6046452847240513,3543907,Rio Claro,hepatite
2025-02-01,,0.0,0.0,0.5309887805671969,3543907,Rio Claro,hepatite
2025-03-01,,0.0,0.0,0.5092864592000083,3543907,Rio Claro,hepatite
2025-04-01,,0.0,0.0,0.4656308184991422,3543907,Rio Claro,hepatite
2025-05-01,,0.0,0.0,0.4547566058186886,3543907,Rio Claro,hepatite
2025-06-01,,0.0,0.0,0.5632886360711925,3543907,Rio Claro,hepatite
2025-07-01,,0.0,0.0,0.5304473435055775,3543907,Rio Claro,hepatite
2025-08-01,,0.0,0.0,0.6294789480442661,3543907,Rio Claro,hepatite
2025-09-01,,0.016337727652889534,0.0,0.6655581834075259,3543907,Rio Claro,hepatite
2025-10-01,,0.0,0.0,0.5895245046469031,3543907,Rio Claro,hepatite
2025-11-01,,0.0,0.0,0.6321826847558162,3543907,Rio Claro,hepatite
2025-12-01,,0.0,0.0,0.6001820102500691,3543907,Rio Claro,hepatite
2026-01-01,,0.01552681669136768,0.0,0.665759750696285,3543907,Rio Claro,hepatite
2026-02-01,,0.0,0.0,0.6537399559965659,3543907,Rio Claro,hepatite
2026-03-01,,0.0,0.0,0.5231689919310297,3543907,Rio Claro,hepatite
2026-04-01,,0.0,0.0,0.5268518488589685,3543907,Rio Claro,hepatite
2026-05-01,,0.0,0.0,0.5349365940945426,3543907,Rio Claro,hepatite
2026-06-01,,0.0,0.0,0.5387620968604742,3543907,Rio Claro,hepatite
2026-07-01,,0.0,0.0,0.6269991058760567,3543907,Rio Claro,hepatite
2026-08-01,,0.0,0.0,0.6061046956086048,3543907,Rio Claro,hepatite
2026-09-01,,0.07769893813353619,0.0,0.7236205356592144,3543907,Rio Claro,hepatite
2026-10-01,,0.02346129149504047,0.0,0.6997742599131087,3543907,Rio Claro,hepatite
2026-11-01,,0.013763680949741288,0.0,0.6014352361584308,3543907,Rio Claro,hepatite
2026-12-01,,0.05708102037869323,0.0,0.674798856957169,3543907,Rio Claro,hepatite
2027-01-01,,0.08026925587748708,0.0,0.7323878794250079,3543907,Rio Claro,hepatite
2027-02-01,,0.03756518167399408,0.0,0.652327535576812,3543907,Rio Claro,hepatite
2027-03-01,,0.0,0.0,0.6037831252813154,3543907,Rio Claro,hepatite
2027-04-01,,0.0,0.0,0.6334004844636858,3543907,Rio Claro,hepatite
2027-05-01,,0.0,0.0,0.6164584615392665,3543907,Rio Claro,hepatite
2027-06-01,,0.0,0.0,0.618505770982889,3543907,Rio Claro,hepatite
2027-07-01,,0.02775604112921447,0.0,0.6936821783608738,3543907,Rio Claro,hepatite
2027-08-01,,0.05904267096774842,0.0,0.6565774598120367,3543907,Rio Claro,hepatite
2027-09-01,,0.15588510302660188,0.0,0.7725852223190838,3543907,Rio Claro,hepatite
2027-10-01,,0.09467131383816461,0.0,0.7474776042913163,3543907,Rio Claro,hepatite
2027-11-01,,0.08451734365116326,0.0,0.6844580500479818,3543907,Rio Claro,hepatite
2027-12-01,,0.13728101747949217,0.0,0.7824701469237457,3543907,Rio Claro,hepatite
2028-01-01,,0.16206866005577467,0.0,0.7712962955551936,3543907,Rio Claro,hepatite
2028-02-01,,0.1158222038369534,0.0,0.6915049873163184,3543907,Rio Claro,hepatite
2028-03-01,,0.005978894791394425,0.0,0.6920849174754021,3543907,Rio Claro,hepatite
2028-04-01,,0.03921186014499045,0.0,0.657730484387015,3543907,Rio Claro,hepatite
2028-05-01,,0.04381687913685378,0.0,0.669044612839234,3543907,Rio Claro,hepatite
2028-06-01,,0.06263541067384597,0.0,0.6856975323878383,3543907,Rio Claro,hepatite
2028-07-01,,0.10963298854930004,0.0,0.7213301584747168,3543907,Rio Claro,hepatite
2028-08-01,,0.14261180652684569,0.0,0.7615923868049359,3543907,Rio Claro,hepatite
2028-09-01,,0.2551370796585042,0.0,0.9028566912920833,3543907,Rio Claro,hepatite
2028-10-01,,0.1864666615876539,0.0,0.7927556725680842,3543907,Rio Claro,hepatite
2028-11-01,,0.1750428741981197,0.0,0.8202709195972098,3543907,Rio Claro,hepatite
2028-12-01,,0.22540419306766862,0.0,0.8544782305540356,3543907,Rio Claro,hepatite
2029-01-01,,0.26104856591139236,0.0,0.850287521207362,3543907,Rio Claro,hepatite
2029-02-01,,0.20417104852575202,0.0,0.8080279629344352,3543907,Rio Claro,hepatite
2029-03-01,,0.08450350535728135,0.0,0.7148315515937755,3543907,Rio Claro,hepatite
2029-04-01,,0.12591551336606913,0.0,0.7616013051487183,3543907,Rio Claro,hepatite
2029-05-01,,0.13101754488157222,0.0,0.7248864686710869,3543907,Rio Claro,hepatite
2029-06-01,,0.15462934774356846,0.0,0.7815226668416996,3543907,Rio Claro,hepatite
2029-07-01,,0.20458215342858652,0.0,0.8068570610243181,3543907,Rio Claro,hepatite
2029-08-01,,0.2429674597578839,0.0,0.9164855393265237,3543907,Rio Claro,hepatite
2029-09-01,,0.3676407316527868,0.0,0.9666864499565454,3543907,Rio Claro,hepatite
2029-10-01,,0.291838026449897,0.0,0.9382207974270449,3543907,Rio Claro,hepatite
2029-11-01,,0.2798768820855871,0.0,0.9092435410856409,3543907,Rio Claro,hepatite
2029-12-01,,0.33980998395901274,0.0,0.9498944115177981,3543907,Rio Claro,hepatite
2030-01-01,,0.377158483578218,0.0,1.0485010861805268,3543907,Rio Claro,hepatite
2030-02-01,,0.3167761387544731,0.0,0.9432580683566124,3543907,Rio Claro,hepatite
2030-03-01,,0.17953750479085945,0.0,0.8287698154093935,3543907,Rio Claro,hepatite
2030-04-01,,0.2298999898789193,0.0,0.8544576105597314,3543907,Rio Claro,hepatite
2030-05-01,,0.2353370025958731,0.0,0.868601786947382,3543907,Rio Claro,hepatite
2030-06-01,,0.2641019981379388,0.0,0.8976037294062157,3543907,Rio Claro,hepatite
2030-07-01,,0.3163522458915846,0.0,0.9500068711557939,3543907,Rio Claro,hepatite
2030-08-01,,0.36039583232075106,0.0,0.9786782240054598,3543907,Rio Claro,hepatite
2030-09-01,,0.496962241395863,0.0,1.123677526886049,3543907,Rio Claro,hepatite
