date,y_true,y_pred
2000-02-01,0.0,0.027913362
2000-03-01,0.0,0.029545996
2000-04-01,0.0,0.025674393
2000-05-01,0.0,0.029545996
2000-06-01,0.0,0.029545996
2000-07-01,0.0,0.029545996
2000-08-01,0.0,0.029545996
2000-09-01,0.0,0.029545996
2000-10-01,0.0,0.029545996
2000-11-01,0.0,0.02710922
2000-12-01,0.0,0.16089787
2001-01-01,0.0,0.027913362
2001-02-01,0.0,0.02898575
2001-03-01,0.0,0.07190311
2001-04-01,0.0,0.030621495
2001-05-01,0.0,0.029545996
2001-06-01,0.0,0.029545996
2001-07-01,0.0,0.029545996
2001-08-01,0.0,0.029545996
2001-09-01,0.0,0.029545996
2001-10-01,0.0,0.029545996
2001-11-01,0.0,0.027825885
2001-12-01,0.0,0.027913362
2002-01-01,0.0,0.027913362
2002-02-01,0.0,0.027913362
2002-03-01,0.0,0.029545996
2002-04-01,0.0,0.033650797
2002-05-01,0.0,0.029545996
2002-06-01,0.0,0.029545996
2002-07-01,0.0,0.029545996
2002-08-01,0.0,0.029545996
2002-09-01,0.0,0.029545996
2002-10-01,0.0,0.029545996
2002-11-01,0.0,0.02710922
2002-12-01,0.0,0.027196698
2003-01-01,0.0,0.027196698
2003-02-01,0.0,0.024924481
2003-03-01,0.0,0.027502198
2003-04-01,0.0,0.28574586
2003-05-01,0.0,0.029545996
2003-06-01,0.0,0.029545996
2003-07-01,0.0,0.029545996
2003-08-01,0.0,0.029545996
2003-09-01,0.0,0.029545996
2003-10-01,0.0,0.025586775
2003-11-01,0.0,0.027825885
2003-12-01,0.0,0.027196698
2004-01-01,0.0,0.027196698
2004-02-01,0.0,0.07064039
2004-03-01,0.0,0.022553302
2004-04-01,0.0,0.108855195
2004-05-01,0.0,0.029545996
2004-06-01,0.0,0.029545996
2004-07-01,0.0,0.029545996
2004-08-01,0.0,0.029545996
2004-09-01,0.0,0.029545996
2004-10-01,0.0,0.188564
2004-11-01,0.0,0.029545996
2004-12-01,0.0,0.027913362
2005-01-01,0.0,0.027913362
2005-02-01,0.0,0.02264078
2005-03-01,0.0,0.025179535
2005-04-01,0.0,-0.0018059612
2005-05-01,0.0,0.029545996
2005-06-01,0.0,0.029545996
2005-07-01,0.0,0.029545996
2005-08-01,0.0,0.029545996
2005-09-01,0.0,0.029545996
2005-10-01,0.0,0.029545996
2005-11-01,0.0,0.027948443
2005-12-01,6.201165819174005,2.2455392
2006-01-01,0.0,0.06302251
2006-02-01,6.084945843981989,2.7361388
2006-03-01,0.0,0.12341513
2006-04-01,0.0,0.075019725
2006-05-01,0.0,0.027335137
2006-06-01,0.0,0.030702267
2006-07-01,0.0,0.030702267
2006-08-01,0.0,0.030702267
2006-09-01,0.0,0.030702267
2006-10-01,0.0,0.028532095
2006-11-01,0.0,0.022463486
2006-12-01,0.0,0.06776059
2007-01-01,0.0,0.022941343
2007-02-01,0.0,0.06405938
2007-03-01,0.0,0.023756027
2007-04-01,0.0,0.08585942
2007-05-01,0.0,0.030702267
2007-06-01,0.0,0.030702267
2007-07-01,0.0,0.030702267
2007-08-01,0.0,0.030702267
2007-09-01,0.0,0.030702267
2007-10-01,0.0,0.020293318
2007-11-01,0.0,0.024828415
2007-12-01,0.0,0.020783167
2008-01-01,0.0,0.024013732
2008-02-01,0.0,0.020783167
2008-03-01,0.0,0.02135465
2008-04-01,0.0,0.09726269
2008-05-01,0.0,0.030702267
2008-06-01,0.0,0.030702267
2008-07-01,0.0,0.030702267
2008-08-01,0.0,0.030702267
2008-09-01,0.0,0.030702267
2008-10-01,0.0,0.030702267
2008-11-01,0.0,0.022654988
2008-12-01,0.0,0.06430258
2009-01-01,0.0,0.022941343
2009-02-01,0.0,0.021648802
2009-03-01,0.0,0.019262448
2009-04-01,6.565126050420168,3.0566986
2009-05-01,0.0,0.030999582
2009-06-01,0.0,0.68965274
2009-07-01,0.0,0.019563012
2009-08-01,0.0,0.030708343
2009-09-01,0.0,0.030708343
2009-10-01,0.0,0.030708343
2009-11-01,0.0,0.030708343
2009-12-01,0.0,0.02425332
2010-01-01,0.0,0.067844525
2010-02-01,0.0,0.06710251
2010-03-01,0.0,0.026104964
2010-04-01,0.0,0.15525116
2010-05-01,0.0,0.030708343
2010-06-01,0.0,0.030708343
2010-07-01,0.0,0.030708343
2010-08-01,0.0,0.030708343
2010-09-01,0.0,0.030354358
2010-10-01,0.0,0.030702267
2010-11-01,0.0,0.020371284
2010-12-01,0.0,0.022941343
2011-01-01,0.0,0.022941343
2011-02-01,0.0,0.024406709
2011-03-01,0.0,0.11024034
2011-04-01,0.0,0.17864548
2011-05-01,0.0,0.030702267
2011-06-01,0.0,0.030702267
2011-07-01,0.0,0.030702267
2011-08-01,0.0,0.030702267
2011-09-01,0.0,0.030702267
2011-10-01,0.0,0.020371284
2011-11-01,0.0,0.10956141
2011-12-01,0.0,0.0638144
2012-01-01,0.0,0.022941343
2012-02-01,0.0,0.061188165
2012-03-01,0.0,0.024149004
2012-04-01,5.98193455763594,2.589998
2012-05-01,0.0,0.029526606
2012-06-01,0.0,0.029526606
2012-07-01,5.98193455763594,2.8643136
2012-08-01,0.0,0.029526606
2012-09-01,0.0,0.029526606
2012-10-01,0.0,0.1583115
2012-11-01,0.0,0.024828415
2012-12-01,0.0,0.06924164
2013-01-01,0.0,0.022736423
2013-02-01,0.0,0.027474377
2013-03-01,0.0,0.020932734
2013-04-01,0.0,0.17561617
2013-05-01,0.0,0.030702267
2013-06-01,0.0,0.030702267
2013-07-01,0.0,0.030702267
2013-08-01,0.0,0.030702267
2013-09-01,0.0,0.030702267
2013-10-01,0.0,0.030702267
2013-11-01,0.0,0.025847752
2013-12-01,0.0,0.024013732
2014-01-01,0.0,0.07514781
2014-02-01,0.0,0.024406709
2014-03-01,0.0,0.025221393
2014-04-01,0.0,0.16346684
2014-05-01,0.0,0.030702267
2014-06-01,0.0,0.030702267
2014-07-01,0.0,0.030702267
2014-08-01,0.0,0.030702267
2014-09-01,0.0,0.030702267
2014-10-01,0.0,0.025847752
2014-11-01,0.0,0.024828415
2014-12-01,0.0,0.23789191
2015-01-01,0.0,0.024013732
2015-02-01,0.0,0.024406709
2015-03-01,0.0,0.019262448
2015-04-01,0.0,0.0012547876
2015-05-01,0.0,0.030702267
