ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05464110209902631,0.0,1.1062698659317878,0.0,3532900
1999-02-01,0.054738511653131684,0.0,1.1293166583018466,0.0,3532900
1999-03-01,0.054823218018329206,0.0,1.1611285902534094,0.0,3532900
1999-04-01,0.05490992486364738,0.0,1.183834189804236,0.0,3532900
1999-05-01,0.05499179617601297,0.0,1.0577835546533425,0.0,3532900
1999-06-01,0.0550769825084603,0.0,1.1264013819426495,0.0,3532900
1999-07-01,0.05515951565664399,0.0,1.0986693416335707,0.0,3532900
1999-08-01,0.05532531877591171,0.0,1.1129195972564523,0.0,3532900
1999-09-01,0.055333024591115935,0.0,1.0940975801211408,0.0,3532900
1999-10-01,0.0555286144584521,0.0,1.1080424678037177,0.0,3532900
1999-11-01,0.055514195168088455,0.0,1.1714119822962599,0.0,3532900
1999-12-01,0.05560651770855133,0.0,1.097163627587486,0.0,3532900
2000-01-01,0.05570700911107125,0.0,1.1091822240850737,0.0,3532900
2000-02-01,0.05580460203513166,0.0,1.0647266739965442,0.0,3532900
2000-03-01,0.05589233968488189,0.0,1.1077379286453926,0.0,3532900
2000-04-01,0.055979158978853166,0.0,1.1190106345069208,0.0,3532900
2000-05-01,0.05606123416578948,0.0,1.125726121988728,0.0,3532900
2000-06-01,0.056145765048381875,0.0,1.0746994602497504,0.0,3532900
2000-07-01,0.056226721383544384,0.0,1.1239141685393421,0.0,3532900
2000-08-01,0.05639471741840091,0.0,1.1830955319788594,0.0,3532900
2000-09-01,0.05640063225501451,0.0,1.1211242246122266,0.0,3532900
2000-10-01,0.056599247418300254,0.0,1.1438795989379271,0.0,3532900
2000-11-01,0.05658416484718074,0.0,1.0443606735797193,0.0,3532900
2000-12-01,0.05667451141421741,0.0,1.1446190080354672,0.0,3532900
2001-01-01,0.05677433898377936,0.0,1.1096638700611743,0.0,3532900
2001-02-01,0.05687186828712904,0.0,1.108074941838377,0.0,3532900
2001-03-01,0.05695792323298881,0.0,1.034426446033866,0.0,3532900
2001-04-01,0.05704460060188761,0.0,1.118723597071726,0.0,3532900
2001-05-01,0.05712645198548834,0.0,1.097101424273631,0.0,3532900
2001-06-01,0.057211046131374524,0.0,1.1509252286707894,0.0,3532900
2001-07-01,0.057292375707275356,0.0,1.0587601002639901,0.0,3532900
2001-08-01,0.0574616401583336,0.0,1.0370645962817904,0.0,3532900
2001-09-01,0.0574659656431831,0.0,1.1641458923911734,0.0,3532900
2001-10-01,0.05766643249818927,0.0,1.0748110517273195,0.0,3532900
2001-11-01,0.05764882235270609,0.0,1.128152601476009,0.0,3532900
2001-12-01,0.0577399213886494,0.0,1.1232698818420872,0.0,3532900
2002-01-01,0.057840228828516076,0.0,1.1234787738023768,0.0,3532900
2002-02-01,0.057937974885216,0.0,1.1058197733089548,0.0,3532900
2002-03-01,0.05802348650859776,0.0,1.2335422856851654,0.0,3532900
2002-04-01,0.05811002729053676,0.0,1.0776076492500524,0.0,3532900
2002-05-01,0.058191662407039664,0.0,1.0834101830893792,0.0,3532900
2002-06-01,0.05827633759138814,0.0,1.120014167707305,0.0,3532900
2002-07-01,0.058358062977546074,0.0,1.0719655881770005,0.0,3532900
2002-08-01,0.0585285347347145,0.0,1.192754459157073,0.0,3532900
2002-09-01,0.05853132669615309,0.0,1.1141764141510548,0.0,3532900
2002-10-01,0.05873355664307603,0.0,1.1359794384137167,0.0,3532900
2002-11-01,0.05871347560890142,0.0,1.160887531924369,0.0,3532900
2002-12-01,0.058805355365815715,0.0,1.151077363939727,0.0,3532900
2003-01-01,0.05890613971722607,0.0,1.072908631672608,0.0,3532900
2003-02-01,0.05900408785006852,0.0,1.1060100217601867,0.0,3532900
2003-03-01,0.05908902420275517,0.0,1.086665120771555,0.0,3532900
2003-04-01,0.0591754352624713,0.0,1.1577561275255794,0.0,3532900
2003-05-01,0.05925686315193639,0.0,1.2200459036384708,0.0,3532900
2003-06-01,0.05934163813439692,0.0,1.1128301170977764,0.0,3532900
2003-07-01,0.05942378181243919,0.0,1.087605465754554,0.0,3532900
2003-08-01,0.05959539832591762,0.0,1.0379634571489365,0.0,3532900
2003-09-01,0.05959671632166221,0.0,1.0812443071131788,0.0,3532900
2003-10-01,0.05980061796207728,0.0,1.130275465572888,0.0,3532900
2003-11-01,0.05977812880757097,0.0,1.1361715962520675,0.0,3532900
2003-12-01,0.05987081682565368,0.0,1.1204264560328914,0.0,3532900
2004-01-01,0.05997207449416202,0.0,1.0351967936392157,0.0,3532900
2004-02-01,0.060070209643453186,0.0,1.1200170394965203,0.0,3532900
2004-03-01,0.06015818131748837,0.0,1.0754060723786996,0.0,3532900
2004-04-01,0.06024471894337691,0.0,1.211674684471549,0.0,3532900
2004-05-01,0.06032637455341419,0.0,1.1621357509515382,0.0,3532900
2004-06-01,0.06041045196882707,0.0,1.177254941878468,0.0,3532900
2004-07-01,0.060490906561767095,0.0,1.0885083677407383,0.0,3532900
2004-08-01,0.06066477185095356,0.0,1.120499989953972,0.0,3532900
2004-09-01,0.06066428476018573,0.0,1.1608470355255986,0.0,3532900
2004-10-01,0.06087128319950273,0.0,1.151052609813067,0.0,3532900
2004-11-01,0.060848233354141974,0.0,1.07367623498536,0.0,3532900
2004-12-01,0.06093878992247921,0.0,1.092278923697268,0.0,3532900
2005-01-01,0.061039319809024085,0.0,1.1228316311110496,0.0,3532900
2005-02-01,0.06113737681991244,0.0,1.079466124912486,0.0,3532900
2005-03-01,0.0612237544759209,0.0,1.0729235462854207,0.0,3532900
2005-04-01,0.06131014515082914,0.0,1.2023587446555315,0.0,3532900
2005-05-01,0.061391568396680064,0.0,1.078219695205056,0.0,3532900
2005-06-01,0.06147572281496285,0.0,1.0975380280474798,0.0,3532900
2005-07-01,0.06155658824744006,0.0,1.1203757980545899,0.0,3532900
2005-08-01,0.06173170769803212,0.0,1.1364097459840743,0.0,3532900
2005-09-01,0.06172963216279941,0.0,1.0758054204547725,0.0,3532900
2005-10-01,0.06193846448116217,0.0,1.134682413247137,0.0,3532900
2005-11-01,0.06191284752142305,0.0,1.0238050595721282,0.0,3532900
2005-12-01,0.06200420850449998,0.0,1.0361596418436048,0.0,3532900
2006-01-01,0.06210524088371252,0.0,1.1687231482451865,0.0,3532900
2006-02-01,0.06220352104035688,0.0,1.0252574484098331,0.0,3532900
2006-03-01,0.06228930962035565,0.0,1.1568387556357438,0.0,3532900
2006-04-01,0.0623755593624165,0.0,1.1566159718039921,0.0,3532900
2006-05-01,0.06245675874554898,0.0,1.1920857579106665,0.0,3532900
2006-06-01,0.06254100838638602,0.0,1.1467822754979253,0.0,3532900
2006-07-01,0.06262230725997814,0.0,1.0479235453031108,0.0,3532900
2006-08-01,0.06279861557401167,0.0,1.1469948347442838,11.45344175924865,3532900
2006-09-01,0.06279501150360334,0.0,1.0947711235221405,0.0,3532900
2006-10-01,0.06300558335315334,0.0,1.1916410095767367,0.0,3532900
2006-11-01,0.06297746156459648,0.0,1.0747386452786634,0.0,3532900
2006-12-01,0.06306965542496631,0.0,1.1119504088669698,0.0,3532900
