ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6752255844375356,0.0,7.529869125255443,3531001,False,hepatite
2024-02-01,,0.678121300224442,0.0,7.8819150687201835,3531001,False,hepatite
2024-03-01,,0.6755774953735988,0.0,7.264189883223271,3531001,False,hepatite
2024-04-01,,0.6757010051937042,0.0,7.8552504146321285,3531001,False,hepatite
2024-05-01,,0.6782877592442825,0.0,7.246209362188544,3531001,False,hepatite
2024-06-01,,0.6761151526040592,0.0,7.61746549402296,3531001,False,hepatite
2024-07-01,,0.6762713702758758,0.0,7.406198229466495,3531001,False,hepatite
2024-08-01,,0.6764268339576321,0.0,7.8105572966149435,3531001,False,hepatite
2024-09-01,,0.6815525420756194,0.0,7.346226250602744,3531001,False,hepatite
2024-10-01,,0.6769111509773897,0.0,7.525168734272964,3531001,False,hepatite
2024-11-01,,0.6771844134517329,0.0,7.861811180568068,3531001,False,hepatite
2024-12-01,,0.6774082335106217,0.0,7.917979988089449,3531001,False,hepatite
2025-01-01,,0.6777347924369532,0.0,7.813364467018818,3531001,False,hepatite
2025-02-01,,0.6806820719956711,0.0,7.554448811080809,3531001,False,hepatite
2025-03-01,,0.6781305893014485,0.0,7.85910727789107,3531001,False,hepatite
2025-04-01,,0.6782794405483726,0.0,6.820470909930753,3531001,False,hepatite
2025-05-01,,0.6808654695128965,0.0,7.300979701579543,3531001,False,hepatite
2025-06-01,,0.6786711456764326,0.0,7.424334680400111,3531001,False,hepatite
2025-07-01,,0.678847421718183,0.0,7.13623198167036,3531001,False,hepatite
2025-08-01,,0.6790311960914955,0.0,7.678442684751449,3531001,False,hepatite
2025-09-01,,0.6841506923263355,0.0,7.444931515715132,3531001,False,hepatite
2025-10-01,,0.6794471253543773,0.0,7.471650552101846,3531001,False,hepatite
2025-11-01,,0.6797466289577991,0.0,7.349701255470033,3531001,False,hepatite
2025-12-01,,0.6799828926158784,0.0,7.7653685580247265,3531001,False,hepatite
2026-01-01,,0.6803276470324796,0.0,7.139488372779222,3531001,False,hepatite
2026-02-01,,0.6832756773957209,0.0,7.491790953856318,3531001,False,hepatite
2026-03-01,,0.6806798130614184,0.0,7.3889614303955655,3531001,False,hepatite
2026-04-01,,0.6808544110115599,0.0,7.840912306112251,3531001,False,hepatite
2026-05-01,,0.6834379150912614,0.0,7.404298172572444,3531001,False,hepatite
2026-06-01,,0.681223576147399,0.0,6.8623125570409425,3531001,False,hepatite
2026-07-01,,0.6814203193023729,0.0,7.3894999266124595,3531001,False,hepatite
2026-08-01,,0.681632287081842,0.0,6.726149412015493,3531001,False,hepatite
2026-09-01,,0.6867416429824947,0.0,7.990548031177493,3531001,False,hepatite
2026-10-01,,0.6819792382016783,0.0,7.793112707166717,3531001,False,hepatite
2026-11-01,,0.682305490355075,0.0,7.232421837878021,3531001,False,hepatite
2026-12-01,,0.6825542605207696,0.0,7.131383249733951,3531001,False,hepatite
2027-01-01,,0.682917020346952,0.0,7.733631819059376,3531001,False,hepatite
2027-02-01,,0.6858634568202597,0.0,7.693289525787257,3531001,False,hepatite
2027-03-01,,0.68322521289507,0.0,7.69756369480929,3531001,False,hepatite
2027-04-01,,0.6834259123976606,0.0,7.266887559557165,3531001,False,hepatite
2027-05-01,,0.6860050923250229,0.0,7.283678411183486,3531001,False,hepatite
2027-06-01,,0.6837724858454882,0.0,7.516874867273587,3531001,False,hepatite
2027-07-01,,0.6839900585534878,0.0,7.2627403484844,3531001,False,hepatite
2027-08-01,,0.6842300403390921,0.0,7.8236632886565545,3531001,False,hepatite
2027-09-01,,0.6893253484333917,0.0,7.210197734825498,3531001,False,hepatite
2027-10-01,,0.6845075719060244,0.0,7.338554345391101,3531001,False,hepatite
2027-11-01,,0.6848610288082512,0.0,7.687081234927148,3531001,False,hepatite
2027-12-01,,0.685122331868604,0.0,8.025416508133901,3531001,False,hepatite
2028-01-01,,0.6855028663857771,0.0,7.760926588554333,3531001,False,hepatite
2028-02-01,,0.6884453709237954,0.0,7.661524929798909,3531001,False,hepatite
2028-03-01,,0.6858507488429012,0.0,7.158286065380218,3531001,False,hepatite
2028-04-01,,0.6859711295614466,0.0,7.254656123102151,3531001,False,hepatite
2028-05-01,,0.688599236736197,0.0,7.373966550195219,3531001,False,hepatite
2028-06-01,,0.6863822018207177,0.0,6.939102868057123,3531001,False,hepatite
2028-07-01,,0.6865360549729993,0.0,7.859130790751158,3531001,False,hepatite
2028-08-01,,0.6866889695122422,0.0,7.542955264105349,3531001,False,hepatite
2028-09-01,,0.6919013974960481,0.0,7.130952998960386,3531001,False,hepatite
2028-10-01,,0.6871714776104454,0.0,7.311883769418546,3531001,False,hepatite
2028-11-01,,0.6874443080103934,0.0,7.452699200700128,3531001,False,hepatite
2028-12-01,,0.6876669808615691,0.0,7.332159494326669,3531001,False,hepatite
2029-01-01,,0.6879940633696316,0.0,7.253165451518798,3531001,False,hepatite
2029-02-01,,0.6909888464134877,0.0,7.535512978960106,3531001,False,hepatite
2029-03-01,,0.6883868091445063,0.0,7.663704618141492,3531001,False,hepatite
2029-04-01,,0.6885329993872602,0.0,7.297868821598524,3531001,False,hepatite
2029-05-01,,0.6911601834472997,0.0,7.386957624973121,3531001,False,hepatite
2029-06-01,,0.6889212413063357,0.0,7.240751945091717,3531001,False,hepatite
2029-07-01,,0.6890955224188052,0.0,7.185630785465607,3531001,False,hepatite
2029-08-01,,0.6892772653966517,0.0,7.2283832608329215,3531001,False,hepatite
2029-09-01,,0.6944829828184885,0.0,7.242117616959578,3531001,False,hepatite
2029-10-01,,0.689690171020828,0.0,7.713781077907789,3531001,False,hepatite
2029-11-01,,0.689989713552224,0.0,8.543648240244242,3531001,False,hepatite
2029-12-01,,0.6902250574152516,0.0,7.262969007574517,3531001,False,hepatite
2030-01-01,,0.6905706578947705,0.0,6.566099221985094,3531001,False,hepatite
2030-02-01,,0.6935659931827116,0.0,7.016997305996938,3531001,False,hepatite
2030-03-01,,0.6909190077276197,0.0,7.3947995331266485,3531001,False,hepatite
2030-04-01,,0.6910914158242987,0.0,7.584136640185223,3531001,False,hepatite
2030-05-01,,0.6937158466449143,0.0,7.498986284004923,3531001,False,hepatite
2030-06-01,,0.6914567313987954,0.0,7.604902473870015,3531001,False,hepatite
2030-07-01,,0.6916518532016033,0.0,7.808680923906065,3531001,False,hepatite
2030-08-01,,0.6918623006309048,0.0,7.112119151554026,3531001,False,hepatite
2030-09-01,,0.6970573135421109,0.0,7.155274461912448,3531001,False,hepatite
2030-10-01,,0.6922050136817005,0.0,7.389488673642531,3531001,False,hepatite
2030-11-01,,0.692531780600995,0.0,7.022972767393349,3531001,False,hepatite
2030-12-01,,0.6927798574767466,0.0,7.92137005493469,3531001,False,hepatite
2031-01-01,,0.6931437795989792,0.0,7.08585723323038,3531001,False,hepatite
2031-02-01,,0.6961372825366633,0.0,7.804321180027956,3531001,False,hepatite
2031-03-01,,0.6934473915426442,0.0,7.5629573162598085,3531001,False,hepatite
2031-04-01,,0.6936463744595776,0.0,7.3114643261033665,3531001,False,hepatite
2031-05-01,,0.6962662228602181,0.0,7.750183594574007,3531001,False,hepatite
2031-06-01,,0.6939887144931007,0.0,7.199661793252504,3531001,False,hepatite
2031-07-01,,0.6942050425385079,0.0,7.478819359222007,3531001,False,hepatite
2031-08-01,,0.694444007305457,0.0,7.990688522660808,3531001,False,hepatite
2031-09-01,,0.6996243439784855,0.0,7.449064295930697,3531001,False,hepatite
2031-10-01,,0.6947160892961741,0.0,7.708431112728253,3531001,False,hepatite
2031-11-01,,0.6950705406660241,0.0,7.271728812543942,3531001,False,hepatite
2031-12-01,,0.6953313753993936,0.0,7.164687947137432,3531001,False,hepatite
2032-01-01,,0.695713381561555,0.0,7.1034763105556324,3531001,False,hepatite
2032-02-01,,0.6987026748506854,0.0,7.457795895277584,3531001,False,hepatite
2032-03-01,,0.6960572355397402,0.0,7.76485539829053,3531001,False,hepatite
2032-04-01,,0.6961744871567253,0.0,7.508254306473296,3531001,False,hepatite
2032-05-01,,0.6988439474556476,0.0,7.4182553815360475,3531001,False,hepatite
2032-06-01,,0.6965824842649121,0.0,7.638934862706868,3531001,False,hepatite
2032-07-01,,0.6967339728976597,0.0,7.505143843516238,3531001,False,hepatite
2032-08-01,,0.6968843382943881,0.0,7.239880023399343,3531001,False,hepatite
2032-09-01,,0.7021834861440129,0.0,7.63408916211998,3531001,False,hepatite
2032-10-01,,0.6973650374710367,0.0,7.351116641428084,3531001,False,hepatite
2032-11-01,,0.6976374357965911,0.0,7.482321379564957,3531001,False,hepatite
2032-12-01,,0.6978589614400535,0.0,7.576083586080775,3531001,False,hepatite
2033-01-01,,0.6981865675298461,0.0,7.371564523279304,3531001,False,hepatite
2033-02-01,,0.7012288540588408,0.0,7.0730571539295575,3531001,False,hepatite
2033-03-01,,0.6985762622151002,0.0,7.416853969377449,3531001,False,hepatite
2033-04-01,,0.6987197914536838,0.0,7.414189775887718,3531001,False,hepatite
2033-05-01,,0.7013881306092388,0.0,7.655180145316471,3531001,False,hepatite
2033-06-01,,0.6991045701637751,0.0,6.962119877817282,3531001,False,hepatite
2033-07-01,,0.6992768563469645,0.0,7.689365374767725,3531001,False,hepatite
2033-08-01,,0.6994565679293451,0.0,7.340311198914104,3531001,False,hepatite
2033-09-01,,0.7047485065381783,0.0,7.245684615633329,3531001,False,hepatite
2033-10-01,,0.6998664499148155,0.0,7.497645434891806,3531001,False,hepatite
2033-11-01,,0.7001660313741863,0.0,7.848449076662201,3531001,False,hepatite
2033-12-01,,0.7004004554421621,0.0,7.295726158472371,3531001,False,hepatite
2034-01-01,,0.7007469019845983,0.0,7.635228708385984,3531001,False,hepatite
2034-02-01,,0.7037895421972391,0.0,7.525671678900512,3531001,False,hepatite
2034-03-01,,0.7010914356213575,0.0,7.3931026119080485,3531001,False,hepatite
2034-04-01,,0.7012616538645745,0.0,7.618044628353112,3531001,False,hepatite
2034-05-01,,0.7039270114261037,0.0,8.177799894654411,3531001,False,hepatite
2034-06-01,,0.7016231198777271,0.0,7.496726466052067,3531001,False,hepatite
2034-07-01,,0.7018166203283694,0.0,7.414880640878083,3531001,False,hepatite
2034-08-01,,0.7020255474075031,0.0,7.217685505042023,3531001,False,hepatite
2034-09-01,,0.7073062173292635,0.0,7.396132513798998,3531001,False,hepatite
2034-10-01,,0.7023640223892584,0.0,7.4646659380729075,3531001,False,hepatite
2034-11-01,,0.7026913040744514,0.0,7.63841997880508,3531001,False,hepatite
2034-12-01,,0.7029386876602606,0.0,7.5854938234264315,3531001,False,hepatite
2035-01-01,,0.7033037720785427,0.0,7.694187403927253,3531001,False,hepatite
2035-02-01,,0.7063443414806031,0.0,7.225926260739958,3531001,False,hepatite
2035-03-01,,0.7036028034177553,0.0,7.528219948971256,3531001,False,hepatite
2035-04-01,,0.7038000697490305,0.0,8.1469690790267,3531001,False,hepatite
2035-05-01,,0.7064605866229492,0.0,7.577491537758923,3531001,False,hepatite
2035-06-01,,0.7041381763682492,0.0,6.930381571083414,3531001,False,hepatite
2035-07-01,,0.7043532597510643,0.0,7.536250821205711,3531001,False,hepatite
2035-08-01,,0.7045912074993578,0.0,7.640037780749605,3531001,False,hepatite
2035-09-01,,0.7098565727511156,0.0,7.556051701230841,3531001,False,hepatite
2035-10-01,,0.704857839913861,0.0,7.491253840474394,3531001,False,hepatite
2035-11-01,,0.7052132857513336,0.0,7.6958741459569,3531001,False,hepatite
2035-12-01,,0.7054736521577203,0.0,7.511770316502966,3531001,False,hepatite
