ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3561582247862154,0.0,7.498263236337338,0.0,3544806
1999-02-01,0.8128910597469543,0.0,8.227284345282774,0.0,3544806
1999-03-01,0.4760169303052173,0.0,7.848050159350986,0.0,3544806
1999-04-01,0.4493507006399554,0.0,7.616703013174028,0.0,3544806
1999-05-01,0.8452230973200207,0.0,8.080023829852202,0.0,3544806
1999-06-01,0.5035084139063205,0.0,7.862050796779803,0.0,3544806
1999-07-01,0.5370541878553405,0.0,7.334228911908293,0.0,3544806
1999-08-01,0.9224961565922758,0.0,7.982364965636747,0.0,3544806
1999-09-01,0.34303470443623973,0.0,7.6507547508393285,0.0,3544806
1999-10-01,0.48067478640226236,0.0,7.765479348103262,0.0,3544806
1999-11-01,0.5670295968494333,0.0,7.634043367469425,0.0,3544806
1999-12-01,0.7768692322639416,0.0,7.8461714886301674,0.0,3544806
2000-01-01,0.4003380656869628,0.0,7.306839099597051,0.0,3544806
2000-02-01,0.9118004375640137,0.0,7.724229348924137,0.0,3544806
2000-03-01,0.5407311012431784,0.0,7.425972304977934,0.0,3544806
2000-04-01,0.4982963244352149,0.0,7.777240477584642,0.0,3544806
2000-05-01,0.9428976998277949,0.0,7.488106146237014,0.0,3544806
2000-06-01,0.5647614424990579,0.0,7.372010448439838,0.0,3544806
2000-07-01,0.5911276483489961,0.0,7.521361011003769,0.0,3544806
2000-08-01,1.032846514167633,0.0,7.642866465208499,21.91540653079115,3544806
2000-09-01,0.3915718095227365,0.0,7.152605253389449,0.0,3544806
2000-10-01,0.531601113506591,0.0,6.994401618032569,21.91540653079115,3544806
2000-11-01,0.6230486189699216,0.0,7.521243436566892,0.0,3544806
2000-12-01,0.8657546322337915,0.0,8.794819084746154,0.0,3544806
2001-01-01,0.4432804360001977,0.0,6.751294032040075,0.0,3544806
2001-02-01,1.0099749198540664,0.0,8.452488847811244,0.0,3544806
2001-03-01,0.5960537823576558,0.0,7.356983392642166,0.0,3544806
2001-04-01,0.5529562323794324,0.0,6.962309750924195,0.0,3544806
2001-05-01,1.0435254710916915,0.0,8.074330550922921,0.0,3544806
2001-06-01,0.6229500722006538,0.0,8.016747190949298,0.0,3544806
2001-07-01,0.6554786114678447,0.0,7.728052111071881,0.0,3544806
2001-08-01,1.1378120521998156,0.0,8.390308184408735,0.0,3544806
2001-09-01,0.42782122479980694,0.0,7.168516954984944,0.0,3544806
2001-10-01,0.586443919754659,0.0,7.329200587098205,0.0,3544806
2001-11-01,0.6881880467352203,0.0,7.884162703440416,0.0,3544806
2001-12-01,0.9509575213148025,0.0,8.354130459927738,0.0,3544806
2002-01-01,0.4871840639490524,0.0,7.48248726300886,0.0,3544806
2002-02-01,1.1093217026839048,0.0,8.223499548639706,0.0,3544806
2002-03-01,0.6509749207979258,0.0,7.897995554880871,0.0,3544806
2002-04-01,0.6081156335535259,0.0,7.195206999031338,0.0,3544806
2002-05-01,1.1441526873797,0.0,8.335567200490454,0.0,3544806
2002-06-01,0.6810642863826495,0.0,7.881036779606883,0.0,3544806
2002-07-01,0.7204300620790479,0.0,8.167052642144847,0.0,3544806
2002-08-01,1.2421970567181804,0.0,7.909004165410128,0.0,3544806
2002-09-01,0.4635990113291824,0.0,7.483140647477986,0.0,3544806
2002-10-01,0.641618199735139,0.0,7.771018464974032,0.0,3544806
2002-11-01,0.7538333784871878,0.0,8.147600478628355,0.0,3544806
2002-12-01,1.0358161825655319,0.0,8.061420069520109,0.0,3544806
2003-01-01,0.5312978906495797,0.0,7.405890983286288,0.0,3544806
2003-02-01,1.2084998304782337,0.0,8.567559679542928,20.78569943878611,3544806
2003-03-01,0.7055388023817764,0.0,7.588591434938875,0.0,3544806
2003-04-01,0.6638206550251459,0.0,7.5752678539548794,0.0,3544806
2003-05-01,1.244723087821853,0.0,8.413397995277402,0.0,3544806
