ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546405,tuberculose,0.0,0.4134837848136744,0.0,1.4738612155237243
1999-02-01,3546405,tuberculose,0.0,0.4531879755642085,0.0,1.621513906240018
1999-03-01,3546405,tuberculose,0.0,0.5100245988267946,0.0,1.588647533077877
1999-04-01,3546405,tuberculose,0.0,0.22581608924375174,0.0,1.3899384621755246
1999-05-01,3546405,tuberculose,0.0,0.3420567161871369,0.0,1.44375696332164
1999-06-01,3546405,tuberculose,0.0,0.20326974569892706,0.0,1.2535843676920175
1999-07-01,3546405,tuberculose,0.0,0.2191695321512285,0.0,1.2958272751234818
1999-08-01,3546405,tuberculose,0.0,0.28035398630071834,0.0,1.3477298683076595
1999-09-01,3546405,tuberculose,0.0,0.2693149316620617,0.0,1.4066164471263154
1999-10-01,3546405,tuberculose,0.0,0.2916947805166778,0.0,1.3407483018064221
1999-11-01,3546405,tuberculose,0.0,0.33255446450970055,0.0,1.4655670661654805
1999-12-01,3546405,tuberculose,0.0,0.3077338671312836,0.0,1.5013134827918848
2000-01-01,3546405,tuberculose,0.0,0.37027969673372113,0.0,1.4884220483418746
2000-02-01,3546405,tuberculose,0.0,0.42681304824168553,0.0,1.5618813827605351
2000-03-01,3546405,tuberculose,0.0,0.5142620108652112,0.0,1.578033374072376
2000-04-01,3546405,tuberculose,0.0,0.24276960525560026,0.0,1.3866191455757304
2000-05-01,3546405,tuberculose,0.0,0.33149881322604446,0.0,1.3811619831009367
2000-06-01,3546405,tuberculose,0.0,0.14293008497783374,0.0,1.2498010267233453
2000-07-01,3546405,tuberculose,0.0,0.1323664731490635,0.0,1.2738279548053841
2000-08-01,3546405,tuberculose,0.0,0.2915857226632634,0.0,1.4234027341623119
2000-09-01,3546405,tuberculose,0.0,0.27729481605927925,0.0,1.350808840828305
2000-10-01,3546405,tuberculose,0.0,0.3086098652071163,0.0,1.3552118819362469
2000-11-01,3546405,tuberculose,0.0,0.3885600208740811,0.0,1.487567382486885
2000-12-01,3546405,tuberculose,0.0,0.3126253023957053,0.0,1.423693839739156
2001-01-01,3546405,tuberculose,2.416684791802605,0.37021257172959376,0.0,1.4113854198968487
2001-02-01,3546405,tuberculose,0.0,0.4197934335316743,0.0,1.518478802465097
2001-03-01,3546405,tuberculose,2.416684791802605,0.5252330925275711,0.0,1.6183337845255985
2001-04-01,3546405,tuberculose,0.0,0.2599113394233467,0.0,1.3506020109667616
2001-05-01,3546405,tuberculose,0.0,0.3443248692453735,0.0,1.392779895303477
2001-06-01,3546405,tuberculose,0.0,0.14669130498835953,0.0,1.2247827365695654
2001-07-01,3546405,tuberculose,0.0,0.1595668788446442,0.0,1.2091647244116874
2001-08-01,3546405,tuberculose,0.0,0.3201245787448656,0.0,1.3905708554926623
2001-09-01,3546405,tuberculose,0.0,0.24568176279170043,0.0,1.3098851575199595
