ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7012764737225758,0.012263413127003452,1.388943502750737,3527306,Louveira,sifilis
2024-02-01,,0.6284891675671543,0.0,1.4569575200243055,3527306,Louveira,sifilis
2024-03-01,,0.4455502019358485,0.0,1.1719887259475852,3527306,Louveira,sifilis
2024-04-01,,0.38778854704178384,0.0,1.0999202982389265,3527306,Louveira,sifilis
2024-05-01,,0.9448035634219003,0.2405414268896404,1.6729782952295162,3527306,Louveira,sifilis
2024-06-01,,0.5134813796281406,0.0,1.2718221717677571,3527306,Louveira,sifilis
2024-07-01,,0.39580965947402774,0.0,1.1393289755912779,3527306,Louveira,sifilis
2024-08-01,,0.68974609393321,0.0,1.3730055090538262,3527306,Louveira,sifilis
2024-09-01,,0.04298858852367708,0.0,0.7948797358754636,3527306,Louveira,sifilis
2024-10-01,,1.343762476466233,0.6243549283564385,2.0643018099845554,3527306,Louveira,sifilis
2024-11-01,,0.15053967397199444,0.0,0.8401194417272982,3527306,Louveira,sifilis
2024-12-01,,0.6496303724890437,0.0,1.3927091062885706,3527306,Louveira,sifilis
2025-01-01,,0.7529110529355274,0.018066311584648803,1.433656217968898,3527306,Louveira,sifilis
2025-02-01,,0.6839637823265526,0.0,1.3911642988549506,3527306,Louveira,sifilis
2025-03-01,,0.4864084838337124,0.0,1.2101470036517639,3527306,Louveira,sifilis
2025-04-01,,0.42967141173546014,0.0,1.1355966040054883,3527306,Louveira,sifilis
2025-05-01,,1.0110198049509638,0.26042111853962663,1.7422769885348197,3527306,Louveira,sifilis
2025-06-01,,0.5542681182387078,0.0,1.2584908981166059,3527306,Louveira,sifilis
2025-07-01,,0.43410506393007053,0.0,1.1215037676456818,3527306,Louveira,sifilis
2025-08-01,,0.7414139700701455,0.014769761297037767,1.4402026548285107,3527306,Louveira,sifilis
2025-09-01,,0.06852150471756883,0.0,0.7598975397714341,3527306,Louveira,sifilis
2025-10-01,,1.4276092415028334,0.7141451527194943,2.1401713980012658,3527306,Louveira,sifilis
2025-11-01,,0.1729722799581422,0.0,0.8905269163363453,3527306,Louveira,sifilis
2025-12-01,,0.7021629394956916,0.0,1.4361404378933227,3527306,Louveira,sifilis
2026-01-01,,0.8090597378186205,0.07139886301404817,1.4506102266088232,3527306,Louveira,sifilis
2026-02-01,,0.7342584035961763,0.0,1.408033929136206,3527306,Louveira,sifilis
2026-03-01,,0.52919398463971,0.0,1.301319219950529,3527306,Louveira,sifilis
2026-04-01,,0.47382888210756213,0.0,1.17308334393656,3527306,Louveira,sifilis
2026-05-01,,1.0788323473452812,0.3721623118316296,1.7859447598074634,3527306,Louveira,sifilis
2026-06-01,,0.5965416613248944,0.0,1.3032605854602637,3527306,Louveira,sifilis
2026-07-01,,0.47430940275508676,0.0,1.1898067441765399,3527306,Louveira,sifilis
2026-08-01,,0.7947618983567096,0.06324978300935288,1.523117719023339,3527306,Louveira,sifilis
2026-09-01,,0.09655165600128432,0.0,0.8365955284687484,3527306,Louveira,sifilis
2026-10-01,,1.5127323680045004,0.7964539013393551,2.2604261434762347,3527306,Louveira,sifilis
2026-11-01,,0.19708209018723816,0.0,0.896182374135805,3527306,Louveira,sifilis
2026-12-01,,0.7566871559146433,0.05192339037808742,1.4717922309033886,3527306,Louveira,sifilis
2027-01-01,,0.8669957027153551,0.19280300145884158,1.5872150779545438,3527306,Louveira,sifilis
2027-02-01,,0.7861597023001221,0.1059498032952755,1.467975442540576,3527306,Louveira,sifilis
2027-03-01,,0.5739265346291804,0.0,1.3243086699020374,3527306,Louveira,sifilis
2027-04-01,,0.5202714026750068,0.0,1.2546045921416562,3527306,Louveira,sifilis
2027-05-01,,1.1481951700046846,0.45766094357877163,1.8950105014260359,3527306,Louveira,sifilis
2027-06-01,,0.6403100667215421,0.0,1.339450288635149,3527306,Louveira,sifilis
2027-07-01,,0.5164421772628724,0.0,1.232805315166519,3527306,Louveira,sifilis
2027-08-01,,0.8497858354244792,0.12652923517133854,1.612343071771145,3527306,Louveira,sifilis
2027-09-01,,0.1271204359196829,0.0,0.8793019862505917,3527306,Louveira,sifilis
2027-10-01,,1.5990521906058057,0.8511420858908401,2.320265638554087,3527306,Louveira,sifilis
2027-11-01,,0.22291799376173863,0.0,0.9183815144740843,3527306,Louveira,sifilis
2027-12-01,,0.8131981440307957,0.11538190621613945,1.5255862116801089,3527306,Louveira,sifilis
2028-01-01,,0.9267048271955197,0.25127054300699725,1.5992702036064128,3527306,Louveira,sifilis
2028-02-01,,0.8396655748880636,0.14557496097923553,1.534848569375734,3527306,Louveira,sifilis
2028-03-01,,0.6214836114592132,0.0,1.3329707758781408,3527306,Louveira,sifilis
2028-04-01,,0.5526560732615692,0.0,1.2388159625935102,3527306,Louveira,sifilis
2028-05-01,,1.2156199479703984,0.4920647307319427,1.9391147970450862,3527306,Louveira,sifilis
2028-06-01,,0.7021807857644284,0.0,1.3818861135973368,3527306,Louveira,sifilis
2028-07-01,,0.5622274618831478,0.0,1.2997982903217895,3527306,Louveira,sifilis
2028-08-01,,0.911417375550414,0.2094824473405276,1.6267868390351494,3527306,Louveira,sifilis
2028-09-01,,0.1433853016665716,0.0,0.8300391274618361,3527306,Louveira,sifilis
2028-10-01,,1.6869911305463094,0.9653996203370898,2.365487713046561,3527306,Louveira,sifilis
2028-11-01,,0.27145865857099316,0.0,0.9652695489969635,3527306,Louveira,sifilis
2028-12-01,,0.863091785697431,0.1615362308305998,1.5699286703500561,3527306,Louveira,sifilis
2029-01-01,,0.9852472274408204,0.307361329344131,1.676830781993605,3527306,Louveira,sifilis
2029-02-01,,0.903410016651513,0.09985479928470602,1.6567362502801648,3527306,Louveira,sifilis
2029-03-01,,0.6695506666570413,0.0,1.4165424008128853,3527306,Louveira,sifilis
2029-04-01,,0.6024385181399147,0.0,1.3434343694642965,3527306,Louveira,sifilis
2029-05-01,,1.289345676972299,0.5889722334666317,1.9845456987690622,3527306,Louveira,sifilis
2029-06-01,,0.7495872792397269,0.017952198737666215,1.5198174503618358,3527306,Louveira,sifilis
2029-07-01,,0.6076992016810467,0.0,1.333824648089794,3527306,Louveira,sifilis
2029-08-01,,0.9701845166694213,0.3225068416965784,1.6460664269032097,3527306,Louveira,sifilis
2029-09-01,,0.17676260944180888,0.0,0.8898349956552797,3527306,Louveira,sifilis
2029-10-01,,1.7782610331177102,1.0285329053569725,2.3911170522474814,3527306,Louveira,sifilis
2029-11-01,,0.3002710453655585,0.0,1.036255533146077,3527306,Louveira,sifilis
2029-12-01,,0.9232419040503909,0.17864306913171732,1.5885483223463641,3527306,Louveira,sifilis
2030-01-01,,1.0488184827713507,0.31774682928365316,1.7837340914732478,3527306,Louveira,sifilis
2030-02-01,,0.9606643201604078,0.3192909181237405,1.7556156312052997,3527306,Louveira,sifilis
2030-03-01,,0.7195699565909781,0.0,1.446204128418088,3527306,Louveira,sifilis
2030-04-01,,0.6545208789201516,0.0,1.32066281316766,3527306,Louveira,sifilis
2030-05-01,,1.3646089687412035,0.7282660679161356,2.0602792494348217,3527306,Louveira,sifilis
2030-06-01,,0.7984800370051433,0.08353320696391787,1.5068404369303576,3527306,Louveira,sifilis
2030-07-01,,0.6551041733821814,0.0,1.3325671241112027,3527306,Louveira,sifilis
2030-08-01,,1.0306232115645575,0.3094836157403076,1.7077886959503996,3527306,Louveira,sifilis
2030-09-01,,0.21270483940565493,0.0,0.9174554152822703,3527306,Louveira,sifilis
2030-10-01,,1.870702392120146,1.1414812301619603,2.575083948600931,3527306,Louveira,sifilis
2030-11-01,,0.33081284750012097,0.0,1.0719119168763724,3527306,Louveira,sifilis
2030-12-01,,0.9853842081577071,0.30396090408357596,1.6876577236283548,3527306,Louveira,sifilis
2031-01-01,,1.114159503347754,0.3802172253450316,1.8148084425317763,3527306,Louveira,sifilis
2031-02-01,,1.019516372083454,0.3151036712134958,1.703295208549993,3527306,Louveira,sifilis
2031-03-01,,0.771561492782347,0.061495877410711816,1.5095856929909066,3527306,Louveira,sifilis
2031-04-01,,0.7089121761353371,0.021073043553098025,1.410854736147428,3527306,Louveira,sifilis
2031-05-01,,1.4413634702216667,0.7524222989974308,2.1359778630908783,3527306,Louveira,sifilis
2031-06-01,,0.8488685206563414,0.1603663907844003,1.5864994480692194,3527306,Louveira,sifilis
2031-07-01,,0.7044620916597856,0.0,1.3937667351249994,3527306,Louveira,sifilis
2031-08-01,,1.0927298000500152,0.4037054163900543,1.8170869330885504,3527306,Louveira,sifilis
2031-09-01,,0.25125185232077357,0.0,0.977718824371379,3527306,Louveira,sifilis
2031-10-01,,1.9642353719611774,1.2386946823494378,2.665962731603591,3527306,Louveira,sifilis
2031-11-01,,0.3631345449926453,0.0,1.147062659805425,3527306,Louveira,sifilis
