ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501707,sifilis,0.0,0.0,0.0,0.977810933909843
1999-02-01,3501707,sifilis,0.0,0.0,0.0,0.8424267690952417
1999-03-01,3501707,sifilis,0.0,0.0,0.0,0.8278722190099231
1999-04-01,3501707,sifilis,0.0,0.0,0.0,0.9028519972734034
1999-05-01,3501707,sifilis,0.0,0.035398250822404755,0.0,1.0047023385867533
1999-06-01,3501707,sifilis,0.0,0.0,0.0,0.9012989435164418
1999-07-01,3501707,sifilis,0.0,0.0,0.0,0.8498697368036718
1999-08-01,3501707,sifilis,0.0,0.031784238590889545,0.0,0.9576904952700946
1999-09-01,3501707,sifilis,0.0,0.0,0.0,0.934630218791276
1999-10-01,3501707,sifilis,0.0,0.0,0.0,0.8603511217501679
1999-11-01,3501707,sifilis,0.0,0.0,0.0,0.8945678610021035
1999-12-01,3501707,sifilis,0.0,0.017108465258637108,0.0,0.9914436922842342
2000-01-01,3501707,sifilis,0.0,0.0,0.0,0.8573471431524685
2000-02-01,3501707,sifilis,0.0,0.0,0.0,0.8535065112922595
2000-03-01,3501707,sifilis,0.0,0.0,0.0,0.8569480409451331
2000-04-01,3501707,sifilis,0.0,0.0,0.0,0.9111794687115617
2000-05-01,3501707,sifilis,0.0,0.019216370915716027,0.0,1.0070420470259243
2000-06-01,3501707,sifilis,0.0,0.0,0.0,0.9687043546041314
2000-07-01,3501707,sifilis,0.0,0.0,0.0,1.0523964284502776
2000-08-01,3501707,sifilis,0.0,0.007026921469892156,0.0,1.0149355887528366
2000-09-01,3501707,sifilis,0.0,0.0,0.0,0.9148934946012008
2000-10-01,3501707,sifilis,0.0,0.0,0.0,0.8622518028021521
2000-11-01,3501707,sifilis,0.0,0.0,0.0,0.9641893680599201
2000-12-01,3501707,sifilis,0.0,0.0012513066206342345,0.0,0.9313964580262578
2001-01-01,3501707,sifilis,0.0,0.0,0.0,0.9816809994755216
2001-02-01,3501707,sifilis,0.0,0.0,0.0,0.9156202024358993
2001-03-01,3501707,sifilis,0.0,0.0,0.0,0.8674456831072236
2001-04-01,3501707,sifilis,0.0,0.0,0.0,0.9028810625436321
2001-05-01,3501707,sifilis,0.0,0.0,0.0,0.9675229975697294
2001-06-01,3501707,sifilis,0.0,0.0,0.0,0.9921607404678837
2001-07-01,3501707,sifilis,0.0,0.0,0.0,0.9301271724867519
2001-08-01,3501707,sifilis,0.0,0.0,0.0,0.9492165675206764
2001-09-01,3501707,sifilis,0.0,0.0,0.0,0.8360015337356747
2001-10-01,3501707,sifilis,0.0,0.0,0.0,0.8490879761374933
2001-11-01,3501707,sifilis,0.0,0.0,0.0,0.8816431319313537
2001-12-01,3501707,sifilis,0.0,0.0,0.0,0.9953955535989232
2002-01-01,3501707,sifilis,0.0,0.0,0.0,0.955848957063984
2002-02-01,3501707,sifilis,0.0,0.0,0.0,0.9513914034813852
2002-03-01,3501707,sifilis,0.0,0.0,0.0,0.9329307298399481
2002-04-01,3501707,sifilis,0.0,0.0,0.0,0.8999662786301593
2002-05-01,3501707,sifilis,0.0,0.0,0.0,0.9678490338773125
2002-06-01,3501707,sifilis,0.0,0.0,0.0,0.9532353218271644
2002-07-01,3501707,sifilis,0.0,0.0,0.0,0.9164429043837274
2002-08-01,3501707,sifilis,0.0,0.0,0.0,0.9715945571263139
2002-09-01,3501707,sifilis,0.0,0.0,0.0,0.9523840734305892
2002-10-01,3501707,sifilis,0.0,0.0,0.0,0.8769462128990861
2002-11-01,3501707,sifilis,0.0,0.0,0.0,0.9391334450500693
2002-12-01,3501707,sifilis,0.0,0.0,0.0,0.9732213170495254
2003-01-01,3501707,sifilis,0.0,0.0,0.0,0.9443596496358533
2003-02-01,3501707,sifilis,0.0,0.0,0.0,0.9234899849218958
2003-03-01,3501707,sifilis,0.0,0.0,0.0,0.9279327575632983
2003-04-01,3501707,sifilis,0.0,0.0,0.0,0.9515227007217971
2003-05-01,3501707,sifilis,0.0,0.0,0.0,0.9794509536258926
2003-06-01,3501707,sifilis,0.0,0.0,0.0,0.8826279789992866
2003-07-01,3501707,sifilis,0.0,0.0,0.0,1.0306615829474257
2003-08-01,3501707,sifilis,0.0,0.0,0.0,1.0225337659897993
2003-09-01,3501707,sifilis,0.0,0.0,0.0,0.9807876889639288
2003-10-01,3501707,sifilis,0.0,0.0,0.0,0.9416947890977948
2003-11-01,3501707,sifilis,0.0,0.0,0.0,0.9538753980337411
2003-12-01,3501707,sifilis,0.0,0.0,0.0,0.9934896332740837
2004-01-01,3501707,sifilis,0.0,0.0,0.0,1.012275530509391
2004-02-01,3501707,sifilis,0.0,0.0,0.0,0.9209828581687856
2004-03-01,3501707,sifilis,0.0,0.0,0.0,0.9800816893743682
2004-04-01,3501707,sifilis,0.0,0.0,0.0,0.9140373935803033
2004-05-01,3501707,sifilis,0.0,0.0,0.0,0.9826412771167182
2004-06-01,3501707,sifilis,0.0,7.968650964565735e-05,0.0,1.0039916153533848
2004-07-01,3501707,sifilis,0.0,0.002317811283648696,0.0,1.0345739358726675
2004-08-01,3501707,sifilis,0.0,0.0022250381874618403,0.0,1.0082695142761027
2004-09-01,3501707,sifilis,0.0,0.008854210978611707,0.0,0.9633379312429818
2004-10-01,3501707,sifilis,0.0,0.010724893647004026,0.0,1.0115460674256154
2004-11-01,3501707,sifilis,0.0,0.014896426559640082,0.0,1.0338642379998786
2004-12-01,3501707,sifilis,0.0,0.006566223523987026,0.0,0.9759389805141744
2005-01-01,3501707,sifilis,0.0,0.01550215980696799,0.0,0.9696152787973245
2005-02-01,3501707,sifilis,0.0,0.02823577505952139,0.0,0.9863339069787787
2005-03-01,3501707,sifilis,0.0,0.03820147323998582,0.0,1.0767002479177954
2005-04-01,3501707,sifilis,0.0,0.029965543332976345,0.0,0.9452694588039832
2005-05-01,3501707,sifilis,0.0,0.014063282368729375,0.0,0.967699723917143
2005-06-01,3501707,sifilis,0.0,0.029035710411629844,0.0,1.0301404008080195
2005-07-01,3501707,sifilis,0.0,0.034534619229312176,0.0,0.9731745991321101
2005-08-01,3501707,sifilis,0.0,0.016310379900937387,0.0,0.9723837925041365
2005-09-01,3501707,sifilis,0.0,0.04241482485935629,0.0,1.0647477763730993
2005-10-01,3501707,sifilis,0.0,0.05296658808303498,0.0,1.0346826305928856
2005-11-01,3501707,sifilis,0.0,0.05634858557829972,0.0,0.983234045582526
2005-12-01,3501707,sifilis,0.0,0.025798861868876616,0.0,1.0123474826292855
2006-01-01,3501707,sifilis,0.0,0.046824532504398594,0.0,1.1002191240232786
2006-02-01,3501707,sifilis,0.0,0.06884667997676179,0.0,1.0267927976027416
2006-03-01,3501707,sifilis,0.0,0.08929898956830262,0.0,1.0813445707232283
2006-04-01,3501707,sifilis,2.910191490600082,0.05409873895963765,0.0,1.049618612084768
