ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3187898131017498e-09,0.0,3528908
1999-02-01,0.0,0.0,1.1950764602223033e-09,0.0,3528908
1999-03-01,0.0,0.0,1.328102129592402e-09,0.0,3528908
1999-04-01,0.0,0.0,1.2237691765102634e-09,0.0,3528908
1999-05-01,0.0,0.0,1.3013224126528187e-09,0.0,3528908
1999-06-01,0.0,0.0,1.2850094090129346e-09,0.0,3528908
1999-07-01,0.0,0.0,1.3532964154206835e-09,0.0,3528908
1999-08-01,0.0,0.0,1.3259733090948146e-09,0.0,3528908
1999-09-01,0.0,0.0,1.2684224671620665e-09,0.0,3528908
1999-10-01,0.0,0.0,1.293970733659318e-09,0.0,3528908
1999-11-01,0.0,0.0,1.3374755442381165e-09,0.0,3528908
1999-12-01,0.0,0.0,1.1905697108915372e-09,0.0,3528908
2000-01-01,0.0,0.0,1.3059423185593394e-09,0.0,3528908
2000-02-01,0.0,0.0,1.251690512275124e-09,0.0,3528908
2000-03-01,0.0,0.0,1.2516919717553897e-09,0.0,3528908
2000-04-01,0.0,0.0,1.2841584190251532e-09,0.0,3528908
2000-05-01,0.0,0.0,1.2856308312864997e-09,0.0,3528908
2000-06-01,0.0,0.0,1.2645946080232225e-09,0.0,3528908
2000-07-01,0.0,0.0,1.224439200512828e-09,0.0,3528908
2000-08-01,0.0,0.0,1.289004601031148e-09,0.0,3528908
2000-09-01,0.0,0.0,1.292752220274647e-09,0.0,3528908
2000-10-01,0.0,0.0,1.307342661524654e-09,0.0,3528908
2000-11-01,0.0,0.0,1.318514664938049e-09,0.0,3528908
2000-12-01,0.0,0.0,1.235916660228671e-09,0.0,3528908
2001-01-01,0.0,0.0,1.2819408675843085e-09,0.0,3528908
2001-02-01,0.0,0.0,1.2005033102335032e-09,0.0,3528908
2001-03-01,0.0,0.0,1.2169534893781495e-09,0.0,3528908
2001-04-01,0.0,0.0,1.2648875739032185e-09,0.0,3528908
2001-05-01,0.0,0.0,1.262652129105502e-09,0.0,3528908
2001-06-01,0.0,0.0,1.2112256203860982e-09,0.0,3528908
2001-07-01,0.0,0.0,1.2575864065628291e-09,0.0,3528908
2001-08-01,0.0,0.0,1.2754040062890085e-09,0.0,3528908
2001-09-01,0.0,0.0,1.4008926503341885e-09,0.0,3528908
2001-10-01,0.0,0.0,1.292980438792313e-09,0.0,3528908
2001-11-01,0.0,0.0,1.2959091189269035e-09,0.0,3528908
2001-12-01,0.0,0.0,1.235111611751824e-09,0.0,3528908
2002-01-01,0.0,0.0,1.3064979647921007e-09,0.0,3528908
2002-02-01,0.0,0.0,1.2607577084967012e-09,0.0,3528908
2002-03-01,0.0,0.0,1.3748686448994069e-09,0.0,3528908
2002-04-01,0.0,0.0,1.3170394804089566e-09,0.0,3528908
2002-05-01,0.0,0.0,1.3288529461609157e-09,0.0,3528908
2002-06-01,0.0,0.0,1.4041170428569465e-09,0.0,3528908
2002-07-01,0.0,0.0,1.2403557530152133e-09,0.0,3528908
2002-08-01,0.0,0.0,1.3010230956746753e-09,0.0,3528908
2002-09-01,0.0,0.0,1.205767941836446e-09,0.0,3528908
2002-10-01,0.0,0.0,1.3011302833452272e-09,0.0,3528908
2002-11-01,0.0,0.0,1.3159999581755678e-09,0.0,3528908
2002-12-01,0.0,0.0,1.3238102090178578e-09,0.0,3528908
