date,y_true,y_pred
2000-02-01,0.0,0.00016944949
2000-03-01,0.0,0.00065864396
2000-04-01,0.0,0.0008336635
2000-05-01,0.0,0.0001309179
2000-06-01,0.0,0.0010016123
2000-07-01,0.0,6.0896215e-05
2000-08-01,0.0,0.0005279472
2000-09-01,0.0,-0.00014466677
2000-10-01,0.0,-0.0006579564
2000-11-01,0.0,-0.00061182096
2000-12-01,0.0,0.0001877432
2001-01-01,0.0,-0.006476081
2001-02-01,0.0,0.0007505539
2001-03-01,0.0,0.00014293133
2001-04-01,0.0,0.00025788412
2001-05-01,0.0,0.0010632414
2001-06-01,0.0,0.0001707921
2001-07-01,0.0,-0.00091465074
2001-08-01,0.0,0.00041713973
2001-09-01,0.0,-0.0028015296
2001-10-01,0.0,0.0002907503
2001-11-01,0.0,0.00031992365
2001-12-01,0.0,0.000233725
2002-01-01,0.0,0.0003127432
2002-02-01,0.0,0.00029963462
2002-03-01,0.0,0.00073831226
2002-04-01,0.0,0.0002764913
2002-05-01,0.0,3.1771033e-05
2002-06-01,0.0,-0.0010293865
2002-07-01,0.0,0.01911751
2002-08-01,0.0,0.00074789993
2002-09-01,0.0,0.00015523829
2002-10-01,0.0,-0.0004479492
2002-11-01,0.0,0.00015523829
2002-12-01,0.0,0.00016948847
2003-01-01,0.0,0.000119788
2003-02-01,0.0,0.0011621296
2003-03-01,0.0,0.00021828129
2003-04-01,0.0,0.000119788
2003-05-01,0.0,0.0001988063
2003-06-01,0.0,-0.0029968936
2003-07-01,0.0,0.11305589
2003-08-01,0.0,0.00021547469
2003-09-01,0.0,0.0001747662
2003-10-01,0.0,0.00013767024
2003-11-01,0.0,-0.0016679858
2003-12-01,0.0,0.00015968089
2004-01-01,0.0,-0.0018721262
2004-02-01,0.0,-0.0012010841
2004-03-01,0.0,6.3168416e-05
2004-04-01,0.0,0.000117321186
2004-05-01,0.0,0.00020062068
2004-06-01,0.0,6.800474e-05
2004-07-01,0.0,0.0010337053
2004-08-01,0.0,-0.0028673706
2004-09-01,0.0,0.00070738135
2004-10-01,0.0,9.9391815e-05
2004-11-01,0.0,0.000105554944
2004-12-01,0.0,6.3168416e-05
2005-01-01,0.0,-0.000960029
2005-02-01,0.0,6.948396e-05
2005-03-01,0.0,6.3168416e-05
2005-04-01,0.0,6.3168416e-05
2005-05-01,0.0,6.3168416e-05
2005-06-01,0.0,0.00013903959
2005-07-01,0.0,0.0010663606
2005-08-01,0.0,0.0008828246
2005-09-01,0.0,0.000105554944
2005-10-01,0.0,7.34533e-05
2005-11-01,0.0,0.000105554944
2005-12-01,0.0,8.777202e-05
2006-01-01,0.0,8.803394e-05
2006-02-01,0.0,6.3168416e-05
2006-03-01,0.0,0.0007398406
2006-04-01,0.0,6.3168416e-05
2006-05-01,0.0,9.175845e-05
2006-06-01,0.0,0.00027752033
2006-07-01,0.0,-0.002512856
2006-08-01,0.0,-7.5335025e-05
2006-09-01,0.0,0.00011536247
2006-10-01,0.0,0.00024254182
2006-11-01,0.0,-0.00023895691
2006-12-01,0.0,0.0001291634
2007-01-01,0.0,0.000341
2007-02-01,0.0,0.0007765684
2007-03-01,0.0,0.00021766158
2007-04-01,0.0,0.00021766158
2007-05-01,0.0,0.0008375448
2007-06-01,0.0,-0.00012866313
2007-07-01,0.0,0.00033456826
2007-08-01,0.0,-0.004618359
2007-09-01,0.0,0.003776994
2007-10-01,0.0,-0.0019447886
2007-11-01,0.0,8.339389e-06
2007-12-01,0.0,0.0010970677
2008-01-01,0.0,0.0011591594
2008-02-01,0.0,0.00013927744
2008-03-01,0.0,5.123275e-05
2008-04-01,0.0,4.1728876e-05
2008-05-01,0.0,0.00025764393
2008-06-01,0.0,-0.0028081299
2008-07-01,0.0,-0.0018526185
2008-08-01,0.0,-0.0025229515
2008-09-01,0.0,-0.002192372
2008-10-01,0.0,0.029534845
2008-11-01,0.0,-0.0001753489
2008-12-01,0.0,0.00066919794
2009-01-01,0.0,5.7989914e-06
2009-02-01,0.0,5.7989914e-06
2009-03-01,0.0,4.242616e-05
2009-04-01,0.0,-1.17266445e-05
2009-05-01,0.0,4.2325508e-05
2009-06-01,0.0,0.0002179272
2009-07-01,0.0,-0.0015828605
2009-08-01,0.0,0.00018270672
2009-09-01,0.0,9.910859e-05
2009-10-01,0.0,-2.4585073e-05
2009-11-01,0.0,-1.68246e-05
2009-12-01,0.0,1.9282828e-05
2010-01-01,0.0,-3.4869965e-05
2010-02-01,0.0,-3.4869965e-05
2010-03-01,0.0,-1.3816904e-05
2010-04-01,0.0,5.0467435e-05
2010-05-01,0.0,5.9147274e-05
2010-06-01,0.0,-0.0011754737
2010-07-01,0.0,0.00034781065
2010-08-01,0.0,-0.00010555582
2010-09-01,0.0,-0.026932988
2010-10-01,0.0,1.2021049e-05
2010-11-01,0.0,-0.0016878998
2010-12-01,0.0,7.07708e-05
2011-01-01,0.0,0.00012571727
2011-02-01,0.0,6.3168416e-05
2011-03-01,0.0,0.00012571727
2011-04-01,0.0,0.0001641793
2011-05-01,0.0,0.00012571727
2011-06-01,0.0,0.00034006895
2011-07-01,0.0,0.00027932462
2011-08-01,5.017561465127948,4.6841297
2011-09-01,0.0,0.00020403083
2011-10-01,0.0,-0.0013948081
2011-11-01,0.0,0.00016731012
2011-12-01,0.0,7.07708e-05
2012-01-01,0.0,7.07708e-05
2012-02-01,0.0,9.563633e-05
2012-03-01,0.0,7.07708e-05
2012-04-01,0.0,7.07708e-05
2012-05-01,0.0,7.07708e-05
2012-06-01,0.0,0.0074622305
2012-07-01,0.0,0.0002867236
2012-08-01,0.0,0.00022523264
2012-09-01,0.0,0.1484873
2012-10-01,0.0,-0.0028892066
2012-11-01,0.0,0.000105554944
2012-12-01,0.0,6.3168416e-05
2013-01-01,0.0,6.3168416e-05
2013-02-01,0.0,6.3168416e-05
2013-03-01,0.0,6.3168416e-05
2013-04-01,0.0,6.3168416e-05
2013-05-01,0.0,9.791686e-05
2013-06-01,0.0,0.00022662974
2013-07-01,0.0,-2.7958478e-05
2013-08-01,0.0,0.00016268423
2013-09-01,0.0,1.7617847e-05
2013-10-01,0.0,9.7794495e-05
2013-11-01,0.0,8.3697705e-05
2013-12-01,0.0,6.3168416e-05
2014-01-01,0.0,6.3168416e-05
2014-02-01,0.0,6.3168416e-05
2014-03-01,0.0,6.565237e-05
2014-04-01,0.0,6.3168416e-05
2014-05-01,0.0,6.3168416e-05
2014-06-01,0.0,0.00019231542
2014-07-01,0.0,0.00022635702
2014-08-01,0.0,0.00022662974
2014-09-01,0.0,-7.32556e-05
2014-10-01,0.0,0.00043540733
2014-11-01,0.0,0.00018247114
2014-12-01,0.0,6.565237e-05
2015-01-01,0.0,6.3168416e-05
2015-02-01,0.0,8.750961e-05
2015-03-01,0.0,6.3168416e-05
2015-04-01,0.0,6.3168416e-05
2015-05-01,0.0,8.803394e-05
2015-06-01,0.0,0.00015348195
2015-07-01,0.0,-0.0029223524
2015-08-01,0.0,0.00013903959
2015-09-01,0.0,-7.32556e-05
2015-10-01,0.0,9.7794495e-05
2015-11-01,0.0,0.00010715228
2015-12-01,0.0,6.3168416e-05
2016-01-01,0.0,6.3168416e-05
2016-02-01,0.0,6.3168416e-05
2016-03-01,0.0,6.3168416e-05
2016-04-01,0.0,6.3168416e-05
2016-05-01,0.0,6.3168416e-05
2016-06-01,0.0,0.00012649623
2016-07-01,0.0,0.00021677616
2016-08-01,0.0,-2.228474e-05
2016-09-01,0.0,0.00019642847
2016-10-01,0.0,-4.2560787e-05
2016-11-01,0.0,0.000105554944
2016-12-01,0.0,6.3168416e-05
2017-01-01,0.0,6.3168416e-05
2017-02-01,0.0,6.3168416e-05
2017-03-01,0.0,6.3168416e-05
