ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2552868377802756e-09,3525409,Jeriquara,hanseniase
2024-02-01,,0.0,0.0,1.254913359010093e-09,3525409,Jeriquara,hanseniase
2024-03-01,,0.0,0.0,1.324353247731007e-09,3525409,Jeriquara,hanseniase
2024-04-01,,0.0,0.0,1.2247607638550443e-09,3525409,Jeriquara,hanseniase
2024-05-01,,0.0,0.0,1.3911279193878232e-09,3525409,Jeriquara,hanseniase
2024-06-01,,0.0,0.0,1.2759007191191352e-09,3525409,Jeriquara,hanseniase
2024-07-01,,0.0,0.0,1.261420827277034e-09,3525409,Jeriquara,hanseniase
2024-08-01,,0.0,0.0,1.2789145159816016e-09,3525409,Jeriquara,hanseniase
2024-09-01,,0.0,0.0,1.32660526084339e-09,3525409,Jeriquara,hanseniase
2024-10-01,,0.0,0.0,1.3287295561457686e-09,3525409,Jeriquara,hanseniase
2024-11-01,,0.0,0.0,1.262003217895305e-09,3525409,Jeriquara,hanseniase
2024-12-01,,0.0,0.0,1.374838063692808e-09,3525409,Jeriquara,hanseniase
2025-01-01,,0.0,0.0,1.4755271830295933e-09,3525409,Jeriquara,hanseniase
2025-02-01,,0.0,0.0,1.4106962496890667e-09,3525409,Jeriquara,hanseniase
2025-03-01,,0.0,0.0,1.4288500864521747e-09,3525409,Jeriquara,hanseniase
2025-04-01,,0.0,0.0,1.4207027477692435e-09,3525409,Jeriquara,hanseniase
2025-05-01,,0.0,0.0,1.4023098141942053e-09,3525409,Jeriquara,hanseniase
2025-06-01,,0.0,0.0,1.4038473747343192e-09,3525409,Jeriquara,hanseniase
2025-07-01,,0.0,0.0,1.4789281743728985e-09,3525409,Jeriquara,hanseniase
2025-08-01,,0.0,0.0,1.534345981661069e-09,3525409,Jeriquara,hanseniase
2025-09-01,,0.0,0.0,1.5815143543961858e-09,3525409,Jeriquara,hanseniase
2025-10-01,,0.0,0.0,1.4753316741214147e-09,3525409,Jeriquara,hanseniase
2025-11-01,,0.0,0.0,1.538686860818414e-09,3525409,Jeriquara,hanseniase
2025-12-01,,0.0,0.0,1.7105450838464327e-09,3525409,Jeriquara,hanseniase
2026-01-01,,0.0,0.0,1.7159334909391874e-09,3525409,Jeriquara,hanseniase
2026-02-01,,0.0,0.0,1.6910298235378667e-09,3525409,Jeriquara,hanseniase
2026-03-01,,0.0,0.0,1.7701125401294628e-09,3525409,Jeriquara,hanseniase
2026-04-01,,0.0,0.0,1.929254857971742e-09,3525409,Jeriquara,hanseniase
2026-05-01,,0.0,0.0,1.8544943776637129e-09,3525409,Jeriquara,hanseniase
2026-06-01,,0.0,0.0,2.0548001314470395e-09,3525409,Jeriquara,hanseniase
2026-07-01,,0.0,0.0,2.009950847258977e-09,3525409,Jeriquara,hanseniase
2026-08-01,,0.0,0.0,2.0147358074206773e-09,3525409,Jeriquara,hanseniase
2026-09-01,,0.0,0.0,1.9364483913392984e-09,3525409,Jeriquara,hanseniase
2026-10-01,,0.0,0.0,2.2569232972139874e-09,3525409,Jeriquara,hanseniase
2026-11-01,,0.0,0.0,2.350891614356643e-09,3525409,Jeriquara,hanseniase
