ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550407,hanseniase,0.0,0.08257845873637075,0.0,0.5670451364260973
1999-02-01,3550407,hanseniase,0.0,0.08183142215501202,0.0,0.597227741369334
1999-03-01,3550407,hanseniase,0.0,0.08486538770007439,0.0,0.61412441963729
1999-04-01,3550407,hanseniase,0.0,0.08350646183791856,0.0,0.5771951495234183
1999-05-01,3550407,hanseniase,0.0,0.082751572689823,0.0,0.5616194320715102
1999-06-01,3550407,hanseniase,0.0,0.08365972879815171,0.0,0.5669958308338591
1999-07-01,3550407,hanseniase,0.0,0.0818580939551509,0.0,0.5726986028671971
1999-08-01,3550407,hanseniase,0.0,0.0846564938252354,0.0,0.6194392675576059
1999-09-01,3550407,hanseniase,0.0,0.08937508982270585,0.0,0.5974280665955031
1999-10-01,3550407,hanseniase,0.0,0.08474733436867432,0.0,0.5826269714949088
1999-11-01,3550407,hanseniase,0.0,0.08241908384683327,0.0,0.5760219998722588
1999-12-01,3550407,hanseniase,0.0,0.08179288391127361,0.0,0.550882925535685
2000-01-01,3550407,hanseniase,0.0,0.08073298307946629,0.0,0.582833978529019
2000-02-01,3550407,hanseniase,0.0,0.07925102484750735,0.0,0.5755273342945385
2000-03-01,3550407,hanseniase,0.0,0.08168332083994921,0.0,0.6067278340157105
2000-04-01,3550407,hanseniase,0.0,0.08111481577167914,0.0,0.6022991543731374
2000-05-01,3550407,hanseniase,0.0,0.08083910593670197,0.0,0.5852944625850465
2000-06-01,3550407,hanseniase,0.0,0.08340540906215554,0.0,0.5898351765153255
2000-07-01,3550407,hanseniase,0.0,0.08007117564983132,0.0,0.5762122812047568
2000-08-01,3550407,hanseniase,0.0,0.08117428276011569,0.0,0.6111658694833689
2000-09-01,3550407,hanseniase,0.0,0.0844319418183482,0.0,0.5626104218743672
2000-10-01,3550407,hanseniase,0.0,0.08210099004684546,0.0,0.5648175935165417
2000-11-01,3550407,hanseniase,0.0,0.07803939822298876,0.0,0.5882176768432005
2000-12-01,3550407,hanseniase,0.0,0.07786919645287672,0.0,0.595753314201959
2001-01-01,3550407,hanseniase,0.0,0.0779119480697279,0.0,0.6020290893616151
2001-02-01,3550407,hanseniase,0.0,0.0774339390710898,0.0,0.5919010543588795
2001-03-01,3550407,hanseniase,0.0,0.07995808063911142,0.0,0.5930082816864044
2001-04-01,3550407,hanseniase,0.0,0.07828659028406125,0.0,0.597280424128295
2001-05-01,3550407,hanseniase,0.0,0.07784887736467927,0.0,0.586960318841176
2001-06-01,3550407,hanseniase,0.0,0.07994948758628269,0.0,0.6093216673514703
2001-07-01,3550407,hanseniase,0.0,0.07783243802832063,0.0,0.5680423339355315
2001-08-01,3550407,hanseniase,0.0,0.07746247383117445,0.0,0.5876723509284827
2001-09-01,3550407,hanseniase,0.0,0.08273735691575464,0.0,0.6190882027350164
2001-10-01,3550407,hanseniase,0.0,0.07884030485616374,0.0,0.5793151870661426
2001-11-01,3550407,hanseniase,0.0,0.07705842724805895,0.0,0.5901178823838362
