date,y_true,y_pred
2000-02-01,0.0,-0.0027438751
2000-03-01,0.0,0.0130643295
2000-04-01,0.0,0.15872489
2000-05-01,0.0,-0.04591494
2000-06-01,0.0,-0.03330987
2000-07-01,0.0,0.0994064
2000-08-01,0.0,0.026511159
2000-09-01,0.0,0.11048965
2000-10-01,0.0,0.062259126
2000-11-01,0.0,0.32739684
2000-12-01,0.0,-0.02034054
2001-01-01,0.0,-0.0135386335
2001-02-01,0.0,-0.0044173594
2001-03-01,0.0,0.025385506
2001-04-01,0.0,0.06581184
2001-05-01,0.0,-0.03928347
2001-06-01,0.0,-0.0096843345
2001-07-01,0.0,-0.04669157
2001-08-01,0.0,-0.043472964
2001-09-01,0.0,0.029641308
2001-10-01,0.0,0.031028468
2001-11-01,0.0,0.36168617
2001-12-01,0.0,-0.016161531
2002-01-01,0.0,0.06308948
2002-02-01,0.0,0.027040761
2002-03-01,0.0,0.023219109
2002-04-01,0.0,0.05921442
2002-05-01,0.0,0.022191063
2002-06-01,0.0,0.04933436
2002-07-01,0.0,0.07950846
2002-08-01,0.0,0.66125554
2002-09-01,6.919936336585703,4.721673
2002-10-01,0.0,-0.025762867
2002-11-01,0.0,0.40862736
2002-12-01,0.0,-0.045625944
2003-01-01,0.0,0.014475245
2003-02-01,0.0,0.30377862
2003-03-01,0.0,0.027657257
2003-04-01,0.0,-0.0072167674
2003-05-01,0.0,-0.015828054
2003-06-01,0.0,-0.019843321
2003-07-01,0.0,0.07292957
2003-08-01,0.0,-0.015310821
2003-09-01,0.0,0.031199258
2003-10-01,0.0,0.03243134
2003-11-01,0.0,0.04705451
2003-12-01,0.0,0.010985954
2004-01-01,0.0,0.003580219
2004-02-01,0.0,-0.00972001
2004-03-01,0.0,-0.004900289
2004-04-01,0.0,-0.0049428977
2004-05-01,0.0,-0.0043715755
2004-06-01,0.0,-0.007876691
2004-07-01,0.0,-0.03433889
2004-08-01,0.0,-0.03433889
2004-09-01,0.0,0.027819153
2004-10-01,0.0,0.009439578
2004-11-01,0.0,0.10286296
2004-12-01,0.0,-0.0088014
2005-01-01,0.0,-0.00785184
2005-02-01,0.0,0.086265706
2005-03-01,0.0,-0.008165109
2005-04-01,0.0,0.3554658
2005-05-01,0.0,-0.010028186
2005-06-01,0.0,-0.007876691
2005-07-01,0.0,-0.014043455
2005-08-01,0.0,-0.033133663
2005-09-01,0.0,0.2120734
2005-10-01,0.0,0.23787948
2005-11-01,6.716818914562064,4.0508204
2005-12-01,0.0,0.073024824
2006-01-01,0.0,-0.0066842195
2006-02-01,0.0,0.09617463
2006-03-01,0.0,0.18465406
2006-04-01,6.663557006730193,4.9224524
2006-05-01,0.0,0.31863138
2006-06-01,0.0,-0.060711518
2006-07-01,0.0,-0.019177709
2006-08-01,0.0,0.0061313086
2006-09-01,0.0,0.12332932
2006-10-01,0.0,-0.026763842
2006-11-01,0.0,0.03170315
2006-12-01,0.0,-0.036539495
2007-01-01,0.0,0.0996691
2007-02-01,0.0,0.4513073
2007-03-01,0.0,0.092308685
2007-04-01,0.0,0.05344338
2007-05-01,0.0,-0.034251418
2007-06-01,0.0,-0.024025992
2007-07-01,0.0,-0.03429896
2007-08-01,0.0,-0.03126736
2007-09-01,0.0,-0.0014473854
2007-10-01,0.0,-0.012315001
2007-11-01,0.0,0.2513534
2007-12-01,0.0,-0.026074648
2008-01-01,0.0,-0.04925205
2008-02-01,0.0,-0.030155469
2008-03-01,0.0,0.6066018
2008-04-01,0.0,0.002134394
2008-05-01,0.0,-0.021973338
2008-06-01,0.0,-0.025478456
2008-07-01,0.0,-0.0345795
2008-08-01,0.0,-0.046730895
2008-09-01,0.0,0.040852923
2008-10-01,0.0,-0.013499757
2008-11-01,0.0,-0.015420004
2008-12-01,0.0,-0.041257944
2009-01-01,0.0,-0.0047974796
2009-02-01,0.0,-0.03175045
2009-03-01,0.0,0.0032486375
2009-04-01,0.0,0.031120578
2009-05-01,0.0,-0.034598723
2009-06-01,0.0,-0.0385881
2009-07-01,0.0,-0.026555361
2009-08-01,0.0,-0.03244723
2009-09-01,0.0,0.12435188
2009-10-01,0.0,0.20116603
2009-11-01,0.0,0.05229306
2009-12-01,0.0,-0.030261591
2010-01-01,0.0,-0.014966195
2010-02-01,0.0,-0.027683763
2010-03-01,0.0,0.028839504
2010-04-01,0.0,0.02959747
2010-05-01,0.0,-0.03288359
2010-06-01,0.0,-0.029458757
2010-07-01,0.0,-0.030630685
2010-08-01,0.0,-0.04419487
2010-09-01,0.0,-0.030707963
2010-10-01,0.0,-0.0011823375
2010-11-01,0.0,-0.012562897
2010-12-01,0.0,-0.03403716
2011-01-01,0.0,0.12002096
2011-02-01,0.0,-0.03642784
2011-03-01,0.0,0.13355121
2011-04-01,6.858240175570948,5.4948072
2011-05-01,0.0,-0.030121112
2011-06-01,0.0,-0.04487984
2011-07-01,0.0,-0.04993754
2011-08-01,0.0,-0.002880454
2011-09-01,0.0,0.37463805
2011-10-01,0.0,-0.0037275497
2011-11-01,0.0,0.03145039
2011-12-01,0.0,-0.02468392
2012-01-01,0.0,-0.038411725
2012-02-01,0.0,0.08581787
2012-03-01,0.0,0.116214015
2012-04-01,0.0,0.0044967616
2012-05-01,0.0,-0.03197735
2012-06-01,0.0,-0.025478456
2012-07-01,0.0,0.05728719
2012-08-01,0.0,-0.05002577
2012-09-01,0.0,0.06685008
2012-10-01,0.0,-0.0008736492
2012-11-01,0.0,-0.010990265
2012-12-01,0.0,-0.01644794
2013-01-01,0.0,-0.025123255
2013-02-01,0.0,-0.020675318
2013-03-01,0.0,0.005552733
2013-04-01,0.0,0.1458125
2013-05-01,0.0,-0.01957105
2013-06-01,0.0,-0.020570679
2013-07-01,0.0,-0.01857849
2013-08-01,0.0,-0.035940703
2013-09-01,0.0,0.053141855
2013-10-01,0.0,0.0029451153
2013-11-01,0.0,0.058781687
2013-12-01,0.0,0.040340167
2014-01-01,0.0,-0.029151598
2014-02-01,0.0,-0.015682925
2014-03-01,0.0,-0.026018994
2014-04-01,0.0,0.014268051
2014-05-01,0.0,-0.013121321
2014-06-01,0.0,-0.033680316
2014-07-01,0.0,-0.030843643
2014-08-01,0.0,-0.04973026
2014-09-01,0.0,-0.011918575
2014-10-01,0.0,0.012125898
