ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7783576285606824,0.0,1.4532029304966187,3533403,Nova Odessa,tuberculose
2024-02-01,,0.18858924515727288,0.0,0.9157712025401156,3533403,Nova Odessa,tuberculose
2024-03-01,,0.21618650499510594,0.0,0.9004316554110727,3533403,Nova Odessa,tuberculose
2024-04-01,,0.22394679605027995,0.0,0.9853691846418307,3533403,Nova Odessa,tuberculose
2024-05-01,,0.5930725773657153,0.0,1.3199272223666856,3533403,Nova Odessa,tuberculose
2024-06-01,,0.2539297606827333,0.0,0.9689999002012978,3533403,Nova Odessa,tuberculose
2024-07-01,,0.6704549587526205,0.0,1.392261704864651,3533403,Nova Odessa,tuberculose
2024-08-01,,0.2339261862751897,0.0,0.9228359405896486,3533403,Nova Odessa,tuberculose
2024-09-01,,0.10896634789558518,0.0,0.8961926337091821,3533403,Nova Odessa,tuberculose
2024-10-01,,0.6980916339266171,0.0,1.4539643777708025,3533403,Nova Odessa,tuberculose
2024-11-01,,0.3826939033477446,0.0,1.070736529652575,3533403,Nova Odessa,tuberculose
2024-12-01,,0.4990234512244846,0.0,1.223826476059564,3533403,Nova Odessa,tuberculose
2025-01-01,,0.7977998104040012,0.08086758688666487,1.5366055611771117,3533403,Nova Odessa,tuberculose
2025-02-01,,0.18686242061116615,0.0,0.9865774053894716,3533403,Nova Odessa,tuberculose
2025-03-01,,0.20671659416887012,0.0,0.926932060794459,3533403,Nova Odessa,tuberculose
2025-04-01,,0.2174194756863509,0.0,0.9103258084142468,3533403,Nova Odessa,tuberculose
2025-05-01,,0.5984175933479665,0.0,1.3042363066225948,3533403,Nova Odessa,tuberculose
2025-06-01,,0.24444135662918826,0.0,0.9423714900190509,3533403,Nova Odessa,tuberculose
2025-07-01,,0.6754194294887721,0.0,1.3947752975752277,3533403,Nova Odessa,tuberculose
2025-08-01,,0.21885857384733332,0.0,0.9209877148775776,3533403,Nova Odessa,tuberculose
2025-09-01,,0.09507178549413524,0.0,0.7833983546782884,3533403,Nova Odessa,tuberculose
