ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.125345375838032,0.0,3551207
1999-02-01,0.0,0.0,1.9418263673154914,0.0,3551207
1999-03-01,0.0,0.0,1.9856871288407485,0.0,3551207
1999-04-01,0.0,0.0,2.1197544990705364,0.0,3551207
1999-05-01,0.0,0.0,1.9040932303017615,0.0,3551207
1999-06-01,0.0,0.0,2.0466740704724864,0.0,3551207
1999-07-01,0.0,0.0,2.1005655671475494,0.0,3551207
1999-08-01,0.0,0.0,1.97276964945498,0.0,3551207
1999-09-01,0.0,0.0,2.065242052230473,0.0,3551207
1999-10-01,0.0,0.0,2.038939606699224,0.0,3551207
1999-11-01,0.0,0.0,1.7951095803050416,0.0,3551207
1999-12-01,0.0,0.0,2.0885926558116017,0.0,3551207
2000-01-01,0.0,0.0,1.8922224686725904,0.0,3551207
2000-02-01,0.0,0.0,2.1791502564145673,0.0,3551207
2000-03-01,0.0,0.0,2.0425135328763036,0.0,3551207
2000-04-01,0.0,0.0,2.1827305802678825,0.0,3551207
2000-05-01,0.0014528390241638244,0.0,2.1496455639760685,0.0,3551207
2000-06-01,0.0029831171120186517,0.0,2.0094957127114426,0.0,3551207
2000-07-01,0.004604696837659546,0.0,1.9137108500204536,0.0,3551207
2000-08-01,0.006010312074536138,0.0,1.8942064656219966,0.0,3551207
2000-09-01,0.0075472606547448695,0.0,2.0673207356024905,0.0,3551207
2000-10-01,0.00904084338167444,0.0,2.128444289460435,0.0,3551207
2000-11-01,0.01058835933562704,0.0,2.127036453695694,0.0,3551207
2000-12-01,0.012090502189382221,0.0,2.0149615384183575,0.0,3551207
2001-01-01,0.013637281496568631,0.0,2.0981239233696787,0.0,3551207
2001-02-01,0.015181417187241785,0.0,1.9780270826797857,0.0,3551207
2001-03-01,0.01655443626816095,0.0,2.0563986614075325,0.0,3551207
2001-04-01,0.018071742339389678,0.0,2.071241913216169,0.0,3551207
2001-05-01,0.019531112930468577,0.0,2.0938253210915865,0.0,3551207
2001-06-01,0.0210338335998792,0.0,2.1143849633756,0.0,3551207
2001-07-01,0.023211514549994434,0.0,1.9716217531776523,0.0,3551207
2001-08-01,0.02408610669378271,0.0,1.987462097228112,0.0,3551207
2001-09-01,0.025630002181379792,0.0,2.0164361365891503,0.0,3551207
2001-10-01,0.027140093176634135,0.0,1.8960486502251268,0.0,3551207
2001-11-01,0.028706165640137005,0.0,2.0455023306375923,0.0,3551207
2001-12-01,0.030227742060650226,0.0,1.882234163910072,0.0,3551207
2002-01-01,0.03178240247708146,0.0,1.9707739252879413,0.0,3551207
2002-02-01,0.033329181129275305,0.0,1.9025177303475813,0.0,3551207
2002-03-01,0.03467904453863535,0.0,1.935065752498775,0.0,3551207
2002-04-01,0.03617430976438816,0.0,2.038926904443806,0.0,3551207
2002-05-01,0.037609496533664494,0.0,2.0419111073658067,0.0,3551207
2002-06-01,0.039090767628490036,0.0,2.0450434320768567,0.0,3551207
2002-07-01,0.0418191878366939,0.0,2.009777394178293,0.0,3551207
2002-08-01,0.0421548324420868,0.0,2.0170454607178105,0.0,3551207
2002-09-01,0.04371147483477905,0.0,2.0264998748664556,0.0,3551207
2002-10-01,0.045240774526167565,0.0,2.0976693262675608,0.0,3551207
2002-11-01,0.04682620030816909,0.0,1.9430022600768693,0.0,3551207
2002-12-01,0.04836664341217568,0.0,2.1677078618465386,0.0,3551207
2003-01-01,0.04992820634502196,0.0,2.041965207101611,0.0,3551207
2003-02-01,0.05147640734403528,0.0,2.036313621503876,0.0,3551207
2003-03-01,0.052800998308888514,0.0,2.000486578894684,0.0,3551207
2003-04-01,0.05427473976360584,0.0,2.0523094041809005,0.0,3551207
2003-05-01,0.055688269361193005,0.0,1.887755258297906,0.0,3551207
2003-06-01,0.057154203273409296,0.0,2.055156213772908,0.0,3551207
2003-07-01,0.06042673761402564,0.0,2.199564315256203,0.0,3551207
2003-08-01,0.06021664570117637,0.0,2.190881567910222,0.0,3551207
2003-09-01,0.061791931154611665,0.0,2.066158121970554,0.0,3551207
2003-10-01,0.0633430585216862,0.0,2.0881657469576558,0.0,3551207
2003-11-01,0.06494851971584027,0.0,1.9672242195239646,0.0,3551207
2003-12-01,0.06650714132400169,0.0,2.1225930365027836,0.0,3551207
2004-01-01,0.06807457922071329,0.0,2.1063094563015734,0.0,3551207
2004-02-01,0.06962296762727109,0.0,2.0591493499650864,0.0,3551207
2004-03-01,0.07099067573031335,0.0,2.0969141924538706,0.0,3551207
2004-04-01,0.07244057716376613,0.0,2.1760406848599803,0.0,3551207
2004-05-01,0.07381562446942283,0.0,2.2148686835800437,0.0,3551207
2004-06-01,0.07522141958612624,0.0,2.0575435020733175,0.0,3551207
2004-07-01,0.07907893903710582,0.0,2.2354824463131293,0.0,3551207
2004-08-01,0.07838208755923856,0.0,2.0040732906003558,0.0,3551207
2004-09-01,0.07993187614667588,0.0,2.067801551500955,0.0,3551207
2004-10-01,0.0814835122650345,0.0,2.2015899771765457,0.0,3551207
2004-11-01,0.08310226513615428,0.0,2.1388008481119605,0.0,3551207
2004-12-01,0.08468336426009192,0.0,2.041862074860353,0.0,3551207
2005-01-01,0.08626464515320031,0.0,2.206056095539665,0.0,3551207
2005-02-01,0.08782362704612391,0.0,2.096719091299967,0.0,3551207
2005-03-01,0.08911264043345603,0.0,2.174780635778904,0.0,3551207
2005-04-01,0.09054068439918574,0.0,2.1062491481827967,0.0,3551207
2005-05-01,0.09189372663494165,0.0,2.150824023061113,0.0,3551207
2005-06-01,0.09328414215678463,0.0,2.0830066758930554,0.0,3551207
2005-07-01,0.09768894595162934,0.0,2.2607580202814486,0.0,3551207
2005-08-01,0.09644354645880593,0.0,2.14738962449061,0.0,3551207
2005-09-01,0.09801170160024163,0.0,2.0845965922341656,0.0,3551207
2005-10-01,0.09958535834776436,0.0,2.182445498153275,0.0,3551207
2005-11-01,0.10122444812605848,0.0,2.0579047097610137,0.0,3551207
2005-12-01,0.10282406465306283,0.0,2.0566665819903425,0.0,3551207
2006-01-01,0.10441137247070355,0.0,2.2449508791050254,0.0,3551207
2006-02-01,0.1059706005236896,0.0,2.098047646923944,0.0,3551207
2006-03-01,0.10723195376853119,0.0,2.147387994583039,0.0,3551207
2006-04-01,0.1086387044971189,0.0,2.09506832352322,0.0,3551207
2006-05-01,0.1099723247286942,0.0,1.978414641035328,0.0,3551207
2006-06-01,0.11135349956423893,0.0,2.119488076069191,0.0,3551207
2006-07-01,0.11629850932807091,0.0,2.1125958577752573,0.0,3551207
2006-08-01,0.11449811409088907,0.0,2.0088019578020373,0.0,3551207
2006-09-01,0.11609058670331705,0.0,2.18930657337768,0.0,3551207
2006-10-01,0.11768886875126727,0.0,2.0998999608379108,0.0,3551207
2006-11-01,0.11934894222129655,0.0,2.08516648166736,0.0,3551207
2006-12-01,0.12096634418459445,0.0,2.0971733037130194,0.0,3551207
2007-01-01,0.12255862828650721,0.0,2.221690694560923,0.0,3551207
2007-02-01,0.12411685538736313,0.0,2.277255111837868,0.0,3551207
2007-03-01,0.12534862170442804,0.0,2.0462752155364377,0.0,3551207
2007-04-01,0.1267347863616939,0.0,2.067844138699327,0.0,3551207
2007-05-01,0.12805169620839216,0.0,2.0831941485555947,0.0,3551207
2007-06-01,0.12942974656667527,0.0,2.1393350930852972,0.0,3551207
2007-07-01,0.1349066482727487,0.0,2.0063396168458887,0.0,3551207
2007-08-01,0.13254597732401358,0.0,2.0726195630513096,0.0,3551207
2007-09-01,0.1341687922356504,0.0,2.0357674066060674,0.0,3551207
2007-10-01,0.13579420998725492,0.0,2.1044240882049974,0.0,3551207
2007-11-01,0.13747579537272975,0.0,2.220845695686272,0.0,3551207
