ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500758,hanseniase,0.0,0.0,0.0,1.3664118047306813e-09
1999-02-01,3500758,hanseniase,0.0,0.0,0.0,1.3278003607533126e-09
1999-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2781709171979183e-09
1999-04-01,3500758,hanseniase,0.0,0.0,0.0,1.238524458369352e-09
1999-05-01,3500758,hanseniase,0.0,0.0,0.0,1.2390204480943865e-09
1999-06-01,3500758,hanseniase,0.0,0.0,0.0,1.3775659791984966e-09
1999-07-01,3500758,hanseniase,0.0,0.0,0.0,1.315358540342757e-09
1999-08-01,3500758,hanseniase,0.0,0.0,0.0,1.296189966266066e-09
1999-09-01,3500758,hanseniase,0.0,0.0,0.0,1.3193504996194596e-09
1999-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2556345709821995e-09
1999-11-01,3500758,hanseniase,0.0,0.0,0.0,1.2362092423739543e-09
1999-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2214181765279353e-09
2000-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2874708073706974e-09
2000-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2275381974834628e-09
2000-03-01,3500758,hanseniase,0.0,0.0,0.0,1.3176542652303522e-09
2000-04-01,3500758,hanseniase,0.0,0.0,0.0,1.3357412301939578e-09
2000-05-01,3500758,hanseniase,0.0,0.0,0.0,1.2902636627362277e-09
2000-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2663491616950588e-09
2000-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2612273042309453e-09
2000-08-01,3500758,hanseniase,0.0,0.0,0.0,1.2913228296455699e-09
2000-09-01,3500758,hanseniase,0.0,0.0,0.0,1.284820211884541e-09
2000-10-01,3500758,hanseniase,0.0,0.0,0.0,1.3209847741022274e-09
2000-11-01,3500758,hanseniase,0.0,0.0,0.0,1.2823331976141177e-09
2000-12-01,3500758,hanseniase,0.0,0.0,0.0,1.264951153546305e-09
2001-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2724565533808645e-09
2001-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2972546398587184e-09
2001-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2827238351417253e-09
2001-04-01,3500758,hanseniase,0.0,0.0,0.0,1.3979780863877386e-09
2001-05-01,3500758,hanseniase,0.0,0.0,0.0,1.268912828394893e-09
2001-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2344042092099657e-09
2001-07-01,3500758,hanseniase,0.0,0.0,0.0,1.3448029339712625e-09
2001-08-01,3500758,hanseniase,0.0,0.0,0.0,1.2812863365579431e-09
2001-09-01,3500758,hanseniase,0.0,0.0,0.0,1.3065988824009445e-09
2001-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2402726468396625e-09
2001-11-01,3500758,hanseniase,0.0,0.0,0.0,1.2771017732295922e-09
2001-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2650458170031756e-09
2002-01-01,3500758,hanseniase,0.0,0.0,0.0,1.353737269709916e-09
2002-02-01,3500758,hanseniase,0.0,0.0,0.0,1.3335932529027448e-09
2002-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2674834444150367e-09
2002-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2191139014910809e-09
2002-05-01,3500758,hanseniase,0.0,0.0,0.0,1.2481495589444578e-09
2002-06-01,3500758,hanseniase,0.0,0.0,0.0,1.3309178763657752e-09
2002-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2218077262654313e-09
2002-08-01,3500758,hanseniase,0.0,0.0,0.0,1.2714369408833194e-09
2002-09-01,3500758,hanseniase,0.0,0.0,0.0,1.2780286133258263e-09
2002-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2496905054575996e-09
2002-11-01,3500758,hanseniase,0.0,0.0,0.0,1.3132985739384609e-09
2002-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2651320647151622e-09
2003-01-01,3500758,hanseniase,0.0,0.0,0.0,1.372199218212669e-09
2003-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2468708996647362e-09
2003-03-01,3500758,hanseniase,0.0,0.0,0.0,1.329070070619715e-09
2003-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2878852619051795e-09
2003-05-01,3500758,hanseniase,0.0,0.0,0.0,1.270572184622439e-09
2003-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2375597375981888e-09
2003-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2483092434574461e-09
2003-08-01,3500758,hanseniase,0.0,0.0,0.0,1.316372225564937e-09
2003-09-01,3500758,hanseniase,0.0,0.0,0.0,1.2761894930740314e-09
2003-10-01,3500758,hanseniase,0.0,0.0,0.0,1.254256388029867e-09
2003-11-01,3500758,hanseniase,0.0,0.0,0.0,1.351775181555394e-09
2003-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2265433043806458e-09
2004-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2764267274484098e-09
2004-02-01,3500758,hanseniase,0.0,0.0,0.0,1.290935480083634e-09
2004-03-01,3500758,hanseniase,0.0,0.0,0.0,1.3678381428537753e-09
2004-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2501154161904454e-09
2004-05-01,3500758,hanseniase,0.0,0.0,0.0,1.2146362651570597e-09
2004-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2001569557570023e-09
2004-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2649350510920331e-09
2004-08-01,3500758,hanseniase,0.0,0.0,0.0,1.304961537446255e-09
2004-09-01,3500758,hanseniase,0.0,0.0,0.0,1.2235303456123552e-09
2004-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2347809038562943e-09
2004-11-01,3500758,hanseniase,0.0,0.0,0.0,1.3211757722286685e-09
2004-12-01,3500758,hanseniase,0.0,0.0,0.0,1.3278543329134686e-09
2005-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2344143430354552e-09
2005-02-01,3500758,hanseniase,0.0,0.0,0.0,1.1849826856476322e-09
2005-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2201996765643665e-09
2005-04-01,3500758,hanseniase,0.0,0.0,0.0,1.3111827556665676e-09
2005-05-01,3500758,hanseniase,0.0,0.0,0.0,1.3374781633350864e-09
2005-06-01,3500758,hanseniase,0.0,0.0,0.0,1.3045906673443263e-09
2005-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2945598703915101e-09
2005-08-01,3500758,hanseniase,0.0,0.0,0.0,1.281901370703105e-09
2005-09-01,3500758,hanseniase,0.0,0.0,0.0,1.2867052523231253e-09
2005-10-01,3500758,hanseniase,0.0,0.0,0.0,1.27727775200943e-09
2005-11-01,3500758,hanseniase,0.0,0.0,0.0,1.2558693878216903e-09
2005-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2587950057109986e-09
2006-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2746075880022379e-09
2006-02-01,3500758,hanseniase,0.0,0.0,0.0,1.3046511789197552e-09
2006-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2575863573968807e-09
2006-04-01,3500758,hanseniase,0.0,0.0,0.0,1.230463171600583e-09
2006-05-01,3500758,hanseniase,0.0,0.0,0.0,1.2815375991431784e-09
2006-06-01,3500758,hanseniase,0.0,0.0,0.0,1.359486460793041e-09
2006-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2050204889124204e-09
2006-08-01,3500758,hanseniase,0.0,0.0,0.0,1.1969755353175327e-09
2006-09-01,3500758,hanseniase,0.0,0.0,0.0,1.3415688239771938e-09
2006-10-01,3500758,hanseniase,0.0,0.0,0.0,1.221101135148099e-09
2006-11-01,3500758,hanseniase,0.0,0.0,0.0,1.2065314896143169e-09
2006-12-01,3500758,hanseniase,0.0,0.0,0.0,1.278584482063869e-09
2007-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2916686597241967e-09
2007-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2066345671912167e-09
2007-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2453398307298293e-09
2007-04-01,3500758,hanseniase,0.0,0.0,0.0,1.3556630145419745e-09
2007-05-01,3500758,hanseniase,0.0,0.0,0.0,1.3662358825010801e-09
2007-06-01,3500758,hanseniase,0.0,0.0,0.0,1.3080350749631696e-09
2007-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2522342147566013e-09
2007-08-01,3500758,hanseniase,0.0,0.0,0.0,1.269465460695529e-09
2007-09-01,3500758,hanseniase,0.0,0.0,0.0,1.265696251344199e-09
2007-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2766164257050335e-09
2007-11-01,3500758,hanseniase,0.0,0.0,0.0,1.3296580271950467e-09
2007-12-01,3500758,hanseniase,0.0,0.0,0.0,1.3594999231058464e-09
2008-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2655509358357529e-09
2008-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2902509348337525e-09
2008-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2515577522188507e-09
2008-04-01,3500758,hanseniase,0.0,0.0,0.0,1.3191715408860802e-09
2008-05-01,3500758,hanseniase,0.0,0.0,0.0,1.3017839686676276e-09
2008-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2584026511954422e-09
2008-07-01,3500758,hanseniase,0.0,0.0,0.0,1.3009562471696399e-09
2008-08-01,3500758,hanseniase,0.0,0.0,0.0,1.2886668797254697e-09
2008-09-01,3500758,hanseniase,0.0,0.0,0.0,1.165662941386157e-09
2008-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2490328779679495e-09
2008-11-01,3500758,hanseniase,0.0,0.0,0.0,1.2822179461308982e-09
2008-12-01,3500758,hanseniase,0.0,0.0,0.0,1.359161158620663e-09
2009-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2380813305526008e-09
2009-02-01,3500758,hanseniase,0.0,0.0,0.0,1.308197666039192e-09
2009-03-01,3500758,hanseniase,0.0,0.0,0.0,1.3174937539104402e-09
2009-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2775524514078136e-09
2009-05-01,3500758,hanseniase,0.0,0.0,0.0,1.280563152199707e-09
2009-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2734862150690478e-09
2009-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2329833341332225e-09
2009-08-01,3500758,hanseniase,0.0,0.0,0.0,1.2093034282759076e-09
2009-09-01,3500758,hanseniase,0.0,0.0,0.0,1.36345278437786e-09
2009-10-01,3500758,hanseniase,0.0,0.0,0.0,1.3374342965074312e-09
2009-11-01,3500758,hanseniase,0.0,0.0,0.0,1.2347303034444525e-09
2009-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2631433427576986e-09
2010-01-01,3500758,hanseniase,0.0,0.0,0.0,1.3017885974602235e-09
2010-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2568639454058235e-09
2010-03-01,3500758,hanseniase,0.0,0.0,0.0,1.250264566881767e-09
2010-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2579096794291239e-09
2010-05-01,3500758,hanseniase,0.0,0.0,0.0,1.225878331197076e-09
2010-06-01,3500758,hanseniase,0.0,0.0,0.0,1.243131102895109e-09
2010-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2440604449351924e-09
2010-08-01,3500758,hanseniase,0.0,0.0,0.0,1.2332259307909964e-09
2010-09-01,3500758,hanseniase,0.0,0.0,0.0,1.3843082584442967e-09
2010-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2133656432488256e-09
2010-11-01,3500758,hanseniase,0.0,0.0,0.0,1.224527821695573e-09
2010-12-01,3500758,hanseniase,0.0,0.0,0.0,1.3326555431994676e-09
2011-01-01,3500758,hanseniase,0.0,0.0,0.0,1.3005302222769493e-09
2011-02-01,3500758,hanseniase,0.0,0.0,0.0,1.3501942873958073e-09
2011-03-01,3500758,hanseniase,0.0,0.0,0.0,1.3228511619618158e-09
2011-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2135622416017918e-09
2011-05-01,3500758,hanseniase,0.0,0.0,0.0,1.311887092153343e-09
2011-06-01,3500758,hanseniase,0.0,0.0,0.0,1.3357860645385829e-09
2011-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2964515271285933e-09
2011-08-01,3500758,hanseniase,0.0,0.0,0.0,1.3078699881366275e-09
2011-09-01,3500758,hanseniase,0.0,0.0,0.0,1.178617009967083e-09
2011-10-01,3500758,hanseniase,0.0,0.0,0.0,1.3156282334822779e-09
2011-11-01,3500758,hanseniase,0.0,0.0,0.0,1.1690435940095043e-09
2011-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2379894572640315e-09
2012-01-01,3500758,hanseniase,0.0,0.0,0.0,1.3597265225993986e-09
2012-02-01,3500758,hanseniase,0.0,0.0,0.0,1.3007389961487011e-09
2012-03-01,3500758,hanseniase,0.0,0.0,0.0,1.332812947697514e-09
2012-04-01,3500758,hanseniase,0.0,0.0,0.0,1.3304426833769547e-09
2012-05-01,3500758,hanseniase,0.0,0.0,0.0,1.3024607829246447e-09
2012-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2648795190464934e-09
2012-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2518501655410592e-09
2012-08-01,3500758,hanseniase,0.0,0.0,0.0,1.312758697415289e-09
2012-09-01,3500758,hanseniase,0.0,0.0,0.0,1.3190864595653803e-09
2012-10-01,3500758,hanseniase,0.0,0.0,0.0,1.3689236339633e-09
2012-11-01,3500758,hanseniase,0.0,0.0,0.0,1.3927985676115907e-09
2012-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2914382236367436e-09
2013-01-01,3500758,hanseniase,0.0,0.0,0.0,1.298280777344272e-09
2013-02-01,3500758,hanseniase,0.0,0.0,0.0,1.1924573105393493e-09
2013-03-01,3500758,hanseniase,0.0,0.0,0.0,1.2930786287774586e-09
2013-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2498309438310337e-09
2013-05-01,3500758,hanseniase,0.0,0.0,0.0,1.252691176163188e-09
2013-06-01,3500758,hanseniase,0.0,0.0,0.0,1.332942581336588e-09
2013-07-01,3500758,hanseniase,0.0,0.0,0.0,1.2282814894233356e-09
2013-08-01,3500758,hanseniase,0.0,0.0,0.0,1.1892145712578377e-09
2013-09-01,3500758,hanseniase,0.0,0.0,0.0,1.2473726425258078e-09
2013-10-01,3500758,hanseniase,0.0,0.0,0.0,1.2865664165417918e-09
2013-11-01,3500758,hanseniase,0.0,0.0,0.0,1.3499832891167803e-09
2013-12-01,3500758,hanseniase,0.0,0.0,0.0,1.2615395655165633e-09
2014-01-01,3500758,hanseniase,0.0,0.0,0.0,1.2398081611851204e-09
2014-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2717613601344055e-09
2014-03-01,3500758,hanseniase,0.0,0.0,0.0,1.3122588135166302e-09
2014-04-01,3500758,hanseniase,0.0,0.0,0.0,1.223013552447405e-09
2014-05-01,3500758,hanseniase,0.0,0.0,0.0,1.3137675860365764e-09
2014-06-01,3500758,hanseniase,0.0,0.0,0.0,1.2226051837923045e-09
2014-07-01,3500758,hanseniase,0.0,0.0,0.0,1.3300777821217392e-09
2014-08-01,3500758,hanseniase,0.0,0.0,0.0,1.3458557984171445e-09
2014-09-01,3500758,hanseniase,0.0,0.0,0.0,1.407028373626306e-09
2014-10-01,3500758,hanseniase,0.0,0.0,0.0,1.285917996628294e-09
2014-11-01,3500758,hanseniase,0.0,0.0,0.0,1.3614539550205102e-09
2014-12-01,3500758,hanseniase,0.0,0.0,0.0,1.247466897248848e-09
2015-01-01,3500758,hanseniase,0.0,0.0,0.0,1.3091483700806151e-09
2015-02-01,3500758,hanseniase,0.0,0.0,0.0,1.2989829340330608e-09
2015-03-01,3500758,hanseniase,0.0,0.0,0.0,1.1972910576047144e-09
2015-04-01,3500758,hanseniase,0.0,0.0,0.0,1.2028653027998738e-09
