ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536406,sifilis,0.0,0.03751617266658825,0.0,2.3314691494439264
1999-02-01,3536406,sifilis,0.0,0.01822498416458427,0.0,2.2213747383070364
1999-03-01,3536406,sifilis,0.0,0.0,0.0,1.9432045275603864
1999-04-01,3536406,sifilis,0.0,0.003554816884178817,0.0,2.118207261571086
1999-05-01,3536406,sifilis,0.0,0.0,0.0,1.9433186181144195
1999-06-01,3536406,sifilis,0.0,0.01667642801207037,0.0,1.986079007153315
1999-07-01,3536406,sifilis,0.0,0.0,0.0,2.0758271334113134
1999-08-01,3536406,sifilis,0.0,0.0,0.0,2.1647393330141327
1999-09-01,3536406,sifilis,0.0,0.0001432193794088184,0.0,2.180816486885004
1999-10-01,3536406,sifilis,0.0,0.0,0.0,2.1808735894820908
1999-11-01,3536406,sifilis,0.0,0.0,0.0,2.2398662806740464
1999-12-01,3536406,sifilis,0.0,0.0,0.0,2.0892124818680866
2000-01-01,3536406,sifilis,0.0,0.0,0.0,2.106315594416798
2000-02-01,3536406,sifilis,0.0,0.022727866327390524,0.0,2.2485014123541505
2000-03-01,3536406,sifilis,0.0,0.0,0.0,2.0199524867169205
2000-04-01,3536406,sifilis,0.0,0.0,0.0,2.231612196830229
2000-05-01,3536406,sifilis,0.0,0.0,0.0,1.9928553830087834
2000-06-01,3536406,sifilis,0.0,0.008536157691608006,0.0,2.0651973370116337
2000-07-01,3536406,sifilis,0.0,0.0,0.0,1.9928655338723316
2000-08-01,3536406,sifilis,0.0,0.014047195942787988,0.0,2.088603863491916
2000-09-01,3536406,sifilis,0.0,0.017057540005233632,0.0,2.312520783297224
2000-10-01,3536406,sifilis,0.0,0.0,0.0,2.18493865552075
2000-11-01,3536406,sifilis,0.0,0.0,0.0,2.1743800980981067
2000-12-01,3536406,sifilis,0.0,0.0,0.0,1.9091897796403836
2001-01-01,3536406,sifilis,0.0,0.0,0.0,2.2707279665420415
2001-02-01,3536406,sifilis,0.0,0.013616106886591928,0.0,2.016423831750681
2001-03-01,3536406,sifilis,0.0,0.0,0.0,2.0551263347371096
2001-04-01,3536406,sifilis,0.0,0.011288550230771664,0.0,2.1789144142887236
2001-05-01,3536406,sifilis,0.0,0.0,0.0,2.0287358275310505
2001-06-01,3536406,sifilis,0.0,0.0006480506261686603,0.0,2.2826240945408562
2001-07-01,3536406,sifilis,0.0,0.0,0.0,2.190586769342576
2001-08-01,3536406,sifilis,0.0,0.0,0.0,2.1080528013936553
2001-09-01,3536406,sifilis,0.0,0.0,0.0,2.10569345146801
2001-10-01,3536406,sifilis,0.0,0.0,0.0,2.06444745252683
2001-11-01,3536406,sifilis,0.0,0.016109962640869013,0.0,2.2792591825952084
2001-12-01,3536406,sifilis,0.0,0.0,0.0,2.0695092137796745
2002-01-01,3536406,sifilis,0.0,0.0065377021253365504,0.0,2.266728851450734
2002-02-01,3536406,sifilis,0.0,0.0,0.0,2.2660364756269638
2002-03-01,3536406,sifilis,0.0,0.0,0.0,2.119143012102618
2002-04-01,3536406,sifilis,0.0,0.0,0.0,2.2705835031319164
2002-05-01,3536406,sifilis,0.0,0.0,0.0,2.073541458620728
2002-06-01,3536406,sifilis,0.0,0.001720533158279193,0.0,2.1594821336423435
2002-07-01,3536406,sifilis,0.0,0.0,0.0,2.0864218287712815
2002-08-01,3536406,sifilis,0.0,0.0010316697336378582,0.0,2.254019576215856
2002-09-01,3536406,sifilis,0.0,0.0,0.0,2.1394438209717404
2002-10-01,3536406,sifilis,0.0,0.0,0.0,1.9453827568194388
2002-11-01,3536406,sifilis,0.0,0.0024160712063699278,0.0,2.158309572747843
2002-12-01,3536406,sifilis,0.0,0.0,0.0,2.2252223865928182
2003-01-01,3536406,sifilis,0.0,0.041081336076763675,0.0,2.377904685275314
2003-02-01,3536406,sifilis,0.0,0.0,0.0,2.0867040740300324
2003-03-01,3536406,sifilis,0.0,0.0,0.0,2.1531445335692996
2003-04-01,3536406,sifilis,0.0,0.0,0.0,2.2221681140180003
2003-05-01,3536406,sifilis,0.0,0.0,0.0,2.08079526383858
2003-06-01,3536406,sifilis,0.0,0.0,0.0,2.253482608070455
2003-07-01,3536406,sifilis,0.0,0.0,0.0,2.0789583638676756
2003-08-01,3536406,sifilis,0.0,0.0,0.0,2.364323154101417
2003-09-01,3536406,sifilis,0.0,0.0,0.0,2.127169002094532
2003-10-01,3536406,sifilis,0.0,0.0,0.0,2.206271340931266
2003-11-01,3536406,sifilis,0.0,0.00530230855645612,0.0,2.1646109925897883
2003-12-01,3536406,sifilis,0.0,0.0,0.0,2.246882233162524
2004-01-01,3536406,sifilis,0.0,0.0,0.0,2.1909433446667643
2004-02-01,3536406,sifilis,0.0,0.0,0.0,2.093062245164078
2004-03-01,3536406,sifilis,0.0,0.0,0.0,2.1261793522165804
2004-04-01,3536406,sifilis,0.0,0.0011734523757879899,0.0,2.1772385654267374
2004-05-01,3536406,sifilis,0.0,0.0,0.0,2.034545448038351
2004-06-01,3536406,sifilis,0.0,0.0004893525335971921,0.0,2.1284200917257987
2004-07-01,3536406,sifilis,0.0,0.0,0.0,2.108372259212927
2004-08-01,3536406,sifilis,0.0,0.0,0.0,2.035851955553822
2004-09-01,3536406,sifilis,0.0,0.00038767353070743774,0.0,2.128167681352857
2004-10-01,3536406,sifilis,0.0,0.0,0.0,2.2522042591842455
2004-11-01,3536406,sifilis,0.0,0.0031823554815904836,0.0,2.081732444260903
2004-12-01,3536406,sifilis,0.0,0.0,0.0,2.114761521119802
2005-01-01,3536406,sifilis,0.0,0.003107944605611085,0.0,2.0449324105152415
2005-02-01,3536406,sifilis,0.0,0.0,0.0,2.1864064282981563
2005-03-01,3536406,sifilis,0.0,0.0,0.0,2.078969486912366
2005-04-01,3536406,sifilis,0.0,0.002591967993924167,0.0,2.155057871242471
2005-05-01,3536406,sifilis,0.0,0.0,0.0,2.020931361667873
2005-06-01,3536406,sifilis,0.0,0.0010931423822329914,0.0,2.3261305283288833
2005-07-01,3536406,sifilis,0.0,0.0,0.0,2.254164391066998
2005-08-01,3536406,sifilis,0.0,0.0,0.0,2.2679335193662373
2005-09-01,3536406,sifilis,0.0,0.0,0.0,2.2276030842239276
2005-10-01,3536406,sifilis,0.0,0.0,0.0,2.3330852267952094
2005-11-01,3536406,sifilis,0.0,0.0,0.0,2.057482326169733
2005-12-01,3536406,sifilis,0.0,0.0,0.0,2.125539206209542
2006-01-01,3536406,sifilis,0.0,0.0,0.0,2.1324991886447893
2006-02-01,3536406,sifilis,0.0,0.0,0.0,2.216766703248431
2006-03-01,3536406,sifilis,0.0,0.004887597554660346,0.0,2.150994841220624
2006-04-01,3536406,sifilis,0.0,0.0001973444965588152,0.0,2.3389079087282973
2006-05-01,3536406,sifilis,0.0,0.007994991193643509,0.0,2.218677753594544
2006-06-01,3536406,sifilis,0.0,0.00033254714597868285,0.0,2.07856170680511
2006-07-01,3536406,sifilis,0.0,0.02082353382207086,0.0,1.9822605801722826
2006-08-01,3536406,sifilis,0.0,0.0,0.0,2.2238328748528184
2006-09-01,3536406,sifilis,0.0,0.0,0.0,2.044075379196557
2006-10-01,3536406,sifilis,0.0,0.013418222428188612,0.0,2.182619400914841
2006-11-01,3536406,sifilis,0.0,0.0,0.0,2.1610573207363415
2006-12-01,3536406,sifilis,0.0,0.012386898486001927,0.0,2.01493586221985
2007-01-01,3536406,sifilis,0.0,0.0,0.0,2.20416720151173
2007-02-01,3536406,sifilis,0.0,0.0,0.0,2.259966614073438
2007-03-01,3536406,sifilis,0.0,0.025232896205807168,0.0,2.177168327044976
2007-04-01,3536406,sifilis,0.0,0.0,0.0,2.0595801064737453
2007-05-01,3536406,sifilis,0.0,0.020077342526720793,0.0,2.2604902896967625
2007-06-01,3536406,sifilis,0.0,0.0,0.0,2.376433770631281
2007-07-01,3536406,sifilis,0.0,0.04854633575294182,0.0,2.273971917048497
2007-08-01,3536406,sifilis,0.0,0.0,0.0,2.1782836481409604
2007-09-01,3536406,sifilis,0.0,0.0005721572890341881,0.0,2.2225135215751144
2007-10-01,3536406,sifilis,0.0,0.03101273551506319,0.0,2.0586716742490583
2007-11-01,3536406,sifilis,0.0,0.0,0.0,2.0934872186000777
2007-12-01,3536406,sifilis,0.0,0.036133978275103035,0.0,2.0792608404463353
2008-01-01,3536406,sifilis,0.0,0.0,0.0,1.9834228158800709
2008-02-01,3536406,sifilis,0.0,0.0,0.0,2.1778236471805665
2008-03-01,3536406,sifilis,0.0,0.043157620279220564,0.0,2.0929188329044357
2008-04-01,3536406,sifilis,0.0,0.0,0.0,2.1308039078213525
2008-05-01,3536406,sifilis,0.0,0.03929058544337893,0.0,2.267790012999606
2008-06-01,3536406,sifilis,0.0,0.0,0.0,2.2911420108804323
2008-07-01,3536406,sifilis,0.0,0.0932504291827541,0.0,2.274730014388793
2008-08-01,3536406,sifilis,0.0,0.0,0.0,2.3598818316171224
2008-09-01,3536406,sifilis,0.0,0.0,0.0,2.103879732674673
2008-10-01,3536406,sifilis,0.0,0.043104044186136455,0.0,2.2890226068289152
2008-11-01,3536406,sifilis,0.0,0.0,0.0,2.3555580082996905
2008-12-01,3536406,sifilis,0.0,0.057586025236598996,0.0,2.1034418060060553
2009-01-01,3536406,sifilis,0.0,0.0,0.0,2.062227816444651
2009-02-01,3536406,sifilis,0.0,0.0,0.0,2.178817688036202
2009-03-01,3536406,sifilis,0.0,0.054771501918935296,0.0,2.2246724313719257
2009-04-01,3536406,sifilis,0.0,0.0,0.0,2.1419385570087828
2009-05-01,3536406,sifilis,0.0,0.04595468866109893,0.0,2.230162676460495
2009-06-01,3536406,sifilis,0.0,0.0,0.0,2.3947533439958657
2009-07-01,3536406,sifilis,0.0,0.1106039692209085,0.0,2.4438385962065223
2009-08-01,3536406,sifilis,0.0,0.0,0.0,2.230245187386819
2009-09-01,3536406,sifilis,0.0,0.0,0.0,2.0543309113792203
2009-10-01,3536406,sifilis,0.0,0.05895917186005989,0.0,2.183956262038206
2009-11-01,3536406,sifilis,0.0,0.0,0.0,2.0789546553347598
2009-12-01,3536406,sifilis,0.0,0.03268530958268718,0.0,2.198072459952354
2010-01-01,3536406,sifilis,0.0,0.0,0.0,2.2448568983991866
2010-02-01,3536406,sifilis,0.0,0.0,0.0,2.380609061181332
2010-03-01,3536406,sifilis,0.0,0.048429391595724514,0.0,2.2643695871413008
2010-04-01,3536406,sifilis,0.0,0.0,0.0,2.204606236727924
2010-05-01,3536406,sifilis,0.0,0.05684472759792597,0.0,2.1297261244322274
2010-06-01,3536406,sifilis,0.0,0.0,0.0,2.054926856404105
2010-07-01,3536406,sifilis,0.0,0.16230431725808786,0.0,2.3006147481342465
2010-08-01,3536406,sifilis,0.0,0.0,0.0,2.267247890086166
2010-09-01,3536406,sifilis,0.0,0.0,0.0,2.1767194263638454
2010-10-01,3536406,sifilis,0.0,0.07921124569024551,0.0,2.384409535201088
2010-11-01,3536406,sifilis,0.0,0.0,0.0,1.9740975696677971
2010-12-01,3536406,sifilis,0.0,0.08661631234230525,0.0,2.333787017300601
2011-01-01,3536406,sifilis,0.0,0.0,0.0,2.1253599354946724
2011-02-01,3536406,sifilis,0.0,0.0,0.0,2.054116084607993
2011-03-01,3536406,sifilis,0.0,0.06680535254358354,0.0,2.359766238835606
2011-04-01,3536406,sifilis,0.0,0.0,0.0,2.3892125419416543
2011-05-01,3536406,sifilis,0.0,0.12074173394489769,0.0,2.140656572591623
2011-06-01,3536406,sifilis,0.0,0.0,0.0,2.1084723294676664
2011-07-01,3536406,sifilis,0.0,0.23896003306261474,0.0,2.3453586942515328
2011-08-01,3536406,sifilis,0.0,0.0,0.0,1.9944742454413174
2011-09-01,3536406,sifilis,0.0,0.0,0.0,2.0279712950588538
