ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.47667502752809715,3518701,False,hanseniase
2024-02-01,,0.0,0.0,0.49564036506318815,3518701,False,hanseniase
2024-03-01,,0.0,0.0,0.4065737759499802,3518701,False,hanseniase
2024-04-01,,0.0,0.0,0.19473112261917522,3518701,False,hanseniase
2024-05-01,,0.0,0.0,0.42606320043745866,3518701,False,hanseniase
2024-06-01,,0.0,0.0,0.020857748389091296,3518701,False,hanseniase
2024-07-01,,0.0,0.0,0.17614074241740998,3518701,False,hanseniase
2024-08-01,,0.0,0.0,0.2238766423083889,3518701,False,hanseniase
2024-09-01,,0.1738153644788032,0.0,0.6426284883017874,3518701,False,hanseniase
2024-10-01,,0.0,0.0,0.4442992879792397,3518701,False,hanseniase
2024-11-01,,0.0,0.0,0.0,3518701,False,hanseniase
2024-12-01,,0.0,0.0,0.40647426761538313,3518701,False,hanseniase
2025-01-01,,0.14472802621439987,0.0,0.6389006583529998,3518701,False,hanseniase
2025-02-01,,0.19158813993994964,0.0,0.6780772222395299,3518701,False,hanseniase
2025-03-01,,0.12526408179998288,0.0,0.6167983249250719,3518701,False,hanseniase
2025-04-01,,0.0,0.0,0.38129796103052144,3518701,False,hanseniase
2025-05-01,,0.14205651676017672,0.0,0.6477746594837246,3518701,False,hanseniase
2025-06-01,,0.0,0.0,0.0815143564397517,3518701,False,hanseniase
2025-07-01,,0.0,0.0,0.31185474276708536,3518701,False,hanseniase
2025-08-01,,0.0,0.0,0.3653726302112255,3518701,False,hanseniase
2025-09-01,,0.5011938831170633,0.012285439039070502,0.9889331891180679,3518701,False,hanseniase
2025-10-01,,0.1722659508091065,0.0,0.6651554094973995,3518701,False,hanseniase
2025-11-01,,0.0,0.0,0.02528256203738926,3518701,False,hanseniase
2025-12-01,,0.11675073123607868,0.0,0.6124901236490573,3518701,False,hanseniase
2026-01-01,,0.4803597592823886,0.0009791860248720835,0.9775279674582185,3518701,False,hanseniase
2026-02-01,,0.5434593811402048,0.06772947372194078,1.014608535801872,3518701,False,hanseniase
2026-03-01,,0.4605657976091922,0.0,0.9569613610903995,3518701,False,hanseniase
2026-04-01,,0.10224226821551398,0.0,0.6421705634283149,3518701,False,hanseniase
2026-05-01,,0.49053374223305257,0.018802123776017234,1.0194510818788265,3518701,False,hanseniase
2026-06-01,,0.0,0.0,0.30681229808479554,3518701,False,hanseniase
2026-07-01,,0.055431182618377456,0.0,0.5500175016410245,3518701,False,hanseniase
2026-08-01,,0.19901771382420513,0.0,0.6753311000383038,3518701,False,hanseniase
2026-09-01,,0.9751102320960988,0.4892933448884811,1.4793019698910017,3518701,False,hanseniase
2026-10-01,,0.546025616542992,0.09271406600241718,1.0537675193309557,3518701,False,hanseniase
2026-11-01,,0.0,0.0,0.2512704849869616,3518701,False,hanseniase
2026-12-01,,0.5027736845867602,0.027598311359902657,0.9729029865474542,3518701,False,hanseniase
2027-01-01,,0.963956034705509,0.4056313937711379,1.483164548679398,3518701,False,hanseniase
2027-02-01,,1.0409853043439978,0.5208871958391352,1.5507540593986777,3518701,False,hanseniase
2027-03-01,,0.9424279188577693,0.46458249106121163,1.4136427035644445,3518701,False,hanseniase
2027-04-01,,0.5008847299884239,0.009072328539347509,1.043372659649715,3518701,False,hanseniase
2027-05-01,,0.9843813703494341,0.4914141968371542,1.4938329797818786,3518701,False,hanseniase
2027-06-01,,0.11134548450721174,0.0,0.6273210377990462,3518701,False,hanseniase
2027-07-01,,0.4704679519145043,0.0,0.9501515723571763,3518701,False,hanseniase
2027-08-01,,0.6586861612452054,0.15172378616930624,1.1788161403163298,3518701,False,hanseniase
2027-09-01,,1.61029083164124,1.1041991205751056,2.1091293575933063,3518701,False,hanseniase
2027-10-01,,1.0813450318840865,0.578832292525832,1.5913840530738994,3518701,False,hanseniase
2027-11-01,,0.1172751955365925,0.0,0.6000603484441968,3518701,False,hanseniase
2027-12-01,,1.0678327942229366,0.5619249713424648,1.557319928726785,3518701,False,hanseniase
2028-01-01,,1.630321261627148,1.123419381995513,2.1733696018465003,3518701,False,hanseniase
2028-02-01,,1.7243830643710898,1.2121645178076712,2.2643664811032824,3518701,False,hanseniase
2028-03-01,,1.61707331766812,1.0942515127825168,2.1344882816063864,3518701,False,hanseniase
2028-04-01,,1.0959826240960542,0.5960957633614833,1.5674395847502598,3518701,False,hanseniase
2028-05-01,,1.6942205527946066,1.1998611102980832,2.2137725859838526,3518701,False,hanseniase
2028-06-01,,0.6605050556091244,0.15779694089673382,1.1471364286098737,3518701,False,hanseniase
2028-07-01,,1.0680766887092077,0.5922490223714238,1.608350176954256,3518701,False,hanseniase
2028-08-01,,1.2903047575282247,0.7399788218577171,1.7865441846252008,3518701,False,hanseniase
2028-09-01,,2.4416765038159127,1.9160265782252484,2.945684562072028,3518701,False,hanseniase
2028-10-01,,1.8691744143585047,1.3391456664521881,2.379920940983088,3518701,False,hanseniase
2028-11-01,,0.7129153010485736,0.2434228753086199,1.2410126590665145,3518701,False,hanseniase
2028-12-01,,1.7890118957806793,1.249688109101731,2.2834464102394367,3518701,False,hanseniase
2029-01-01,,2.4633918532583308,1.932077928878454,3.041103444692911,3518701,False,hanseniase
2029-02-01,,2.600332725792196,2.0919653767617987,3.1730058738098585,3518701,False,hanseniase
2029-03-01,,2.4679524819820506,1.9161116643420122,3.00060723610389,3518701,False,hanseniase
2029-04-01,,1.8648720826199157,1.335994460871338,2.401208273857377,3518701,False,hanseniase
2029-05-01,,2.5606480400625466,1.997526289355347,3.127798198943987,3518701,False,hanseniase
2029-06-01,,1.3648141882525935,0.8352041030838028,1.8669242512084967,3518701,False,hanseniase
2029-07-01,,1.852284915293581,1.3613998682344226,2.37437466537308,3518701,False,hanseniase
2029-08-01,,2.1166384980249457,1.5916137631169465,2.6815377050759714,3518701,False,hanseniase
2029-09-01,,3.4419049836417237,2.7837102130153757,4.030717462135157,3518701,False,hanseniase
2029-10-01,,2.7652684143914463,2.1991937101185184,3.321287994058307,3518701,False,hanseniase
2029-11-01,,1.4481293668258683,0.9451006849257791,1.9690656983663177,3518701,False,hanseniase
2029-12-01,,2.707498246688963,2.1223341723078986,3.2229943929713714,3518701,False,hanseniase
2030-01-01,,3.4804743699898673,2.8293317220347025,4.081410055971098,3518701,False,hanseniase
2030-02-01,,3.6306358618637464,3.0048847048552347,4.2348940836087525,3518701,False,hanseniase
2030-03-01,,3.484748127582473,2.83820348301479,4.102947762232872,3518701,False,hanseniase
2030-04-01,,2.8000486570672587,2.2303028306801056,3.383141182689176,3518701,False,hanseniase
2030-05-01,,3.5917715291339634,2.9302150147634403,4.237343089695977,3518701,False,hanseniase
2030-06-01,,2.2347077590576534,1.665926091633466,2.8069946524868548,3518701,False,hanseniase
2030-07-01,,2.8044849616727308,2.207206593494142,3.355943616106565,3518701,False,hanseniase
2030-08-01,,3.111393898692774,2.527287502174552,3.707278775027241,3518701,False,hanseniase
2030-09-01,,4.607545135122437,3.8618884710169676,5.3251904226131295,3518701,False,hanseniase
2030-10-01,,3.8224602604233744,3.172643801946857,4.5168034986831485,3518701,False,hanseniase
2030-11-01,,2.3481672699237595,1.8111393997590415,2.888522251551625,3518701,False,hanseniase
2030-12-01,,3.7947496645394123,3.1176769729118967,4.46741505950041,3518701,False,hanseniase
2031-01-01,,4.664731220076565,3.960586005582558,5.392261655780465,3518701,False,hanseniase
2031-02-01,,4.825823103030662,4.09364246921877,5.598049896616666,3518701,False,hanseniase
2031-03-01,,4.667430447963209,3.913199525138328,5.397487200353578,3518701,False,hanseniase
2031-04-01,,3.901589271461322,3.2390152336975135,4.589425864866932,3518701,False,hanseniase
2031-05-01,,4.787478681986629,4.044420005839449,5.555990845977179,3518701,False,hanseniase
2031-06-01,,3.270422634569999,2.6253082325375585,3.896702422295593,3518701,False,hanseniase
2031-07-01,,3.924746191729313,3.2288599572121375,4.60555301573002,3518701,False,hanseniase
2031-08-01,,4.2745291152055005,3.5658086181246516,5.003075298444503,3518701,False,hanseniase
2031-09-01,,5.938219647466052,5.0524484298997505,6.795917792880267,3518701,False,hanseniase
2031-10-01,,5.0407109733728435,4.22701124155065,5.8635529401018625,3518701,False,hanseniase
2031-11-01,,3.4134399640707813,2.7437407009167587,4.093886776943645,3518701,False,hanseniase
2031-12-01,,5.050825882875528,4.288826655677374,5.840342495034074,3518701,False,hanseniase
