date,y_true,y_pred
2000-02-01,11.31605748557203,10.801416
2000-03-01,22.63211497114406,17.75537
2000-04-01,11.31605748557203,11.524042
2000-05-01,11.31605748557203,10.224919
2000-06-01,0.0,1.849944
2000-07-01,11.31605748557203,9.689381
2000-08-01,11.31605748557203,10.225277
2000-09-01,0.0,1.2296097
2000-10-01,0.0,0.48761386
2000-11-01,11.31605748557203,10.409914
2000-12-01,0.0,0.6770257
2001-01-01,0.0,0.23693235
2001-02-01,0.0,0.9036551
2001-03-01,0.0,0.69197243
2001-04-01,0.0,0.9655817
2001-05-01,11.13833815994654,7.910826
2001-06-01,11.13833815994654,8.90696
2001-07-01,0.0,0.66324925
2001-08-01,0.0,0.86728483
2001-09-01,11.13833815994654,10.333432
2001-10-01,11.13833815994654,9.071857
2001-11-01,0.0,0.37105852
2001-12-01,0.0,0.30189475
2002-01-01,10.96731739416539,9.291946
2002-02-01,0.0,1.1958251
2002-03-01,0.0,-0.05123871
2002-04-01,0.0,0.085995935
2002-05-01,0.0,0.11239108
2002-06-01,0.0,0.5139003
2002-07-01,0.0,1.1646379
2002-08-01,0.0,0.66463405
2002-09-01,0.0,0.22431253
2002-10-01,0.0,0.95979357
2002-11-01,10.96731739416539,8.1152935
2002-12-01,0.0,0.338382
2003-01-01,0.0,1.4856116
2003-02-01,0.0,-0.06652491
2003-03-01,0.0,0.18193515
2003-04-01,0.0,0.09607858
2003-05-01,0.0,0.07431914
2003-06-01,0.0,0.21114796
2003-07-01,0.0,0.26441166
2003-08-01,0.0,0.119803995
2003-09-01,0.0,0.3803886
2003-10-01,0.0,0.5660583
2003-11-01,0.0,0.97908956
2003-12-01,0.0,0.3122802
2004-01-01,0.0,0.6357161
2004-02-01,0.0,0.09965051
2004-03-01,0.0,0.08024842
2004-04-01,0.0,0.113608584
2004-05-01,0.0,0.07431914
2004-06-01,0.0,0.09914268
2004-07-01,0.0,0.28575006
2004-08-01,0.0,0.26153186
2004-09-01,0.0,1.2246563
2004-10-01,10.50309841403214,7.661595
2004-11-01,0.0,0.23572652
2004-12-01,10.50309841403214,3.0434258
2005-01-01,0.0,0.39440015
2005-02-01,0.0,1.1441326
2005-03-01,0.0,0.5720487
2005-04-01,0.0,0.055152923
2005-05-01,0.0,0.06301469
2005-06-01,0.0,0.049223624
2005-07-01,0.0,0.21505044
2005-08-01,0.0,1.5847021
2005-09-01,0.0,0.23385127
2005-10-01,0.0,0.078239076
2005-11-01,0.0,0.36632526
2005-12-01,0.0,0.119586825
2006-01-01,0.0,0.09055515
2006-02-01,0.0,0.21595389
2006-03-01,0.0,0.01586346
2006-04-01,0.0,0.055152923
2006-05-01,0.0,0.8231852
2006-06-01,20.36037870304388,12.234394
2006-07-01,0.0,0.7482157
2006-08-01,0.0,0.8188731
2006-09-01,0.0,0.16103564
2006-10-01,0.0,1.4738132
2006-11-01,10.18018935152194,7.6771207
2006-12-01,0.0,1.4821197
2007-01-01,11.21327651939897,9.061776
2007-02-01,0.0,0.5353286
2007-03-01,0.0,0.3767867
2007-04-01,0.0,1.570258
2007-05-01,11.21327651939897,9.340236
2007-06-01,11.21327651939897,9.249528
2007-07-01,0.0,0.97900397
2007-08-01,0.0,0.46478102
2007-09-01,11.21327651939897,8.8625965
2007-10-01,0.0,1.0511231
