ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.779055382753614,0.0,5.5585551990444655,3501202,False,hepatite
2024-02-01,,1.2947519866586554,0.0,6.126334652229916,3501202,False,hepatite
2024-03-01,,0.0,0.0,2.6081418570443695,3501202,False,hepatite
2024-04-01,,1.0503953216521151,0.0,5.780381882787381,3501202,False,hepatite
2024-05-01,,1.222890230971618,0.0,6.021471976370415,3501202,False,hepatite
2024-06-01,,0.0,0.0,4.441421352843036,3501202,False,hepatite
2024-07-01,,1.3367627854021247,0.0,6.125658301502078,3501202,False,hepatite
2024-08-01,,0.0,0.0,4.456920313546176,3501202,False,hepatite
2024-09-01,,0.0,0.0,4.296553257498819,3501202,False,hepatite
2024-10-01,,1.4087566113040657,0.0,6.151746539957515,3501202,False,hepatite
2024-11-01,,0.0,0.0,1.9812653965047717,3501202,False,hepatite
2024-12-01,,1.7631764449368714,0.0,6.415893585198193,3501202,False,hepatite
2025-01-01,,1.0755990920346425,0.0,5.8559284872622275,3501202,False,hepatite
2025-02-01,,1.8144703033443326,0.0,6.454741841322974,3501202,False,hepatite
2025-03-01,,0.0,0.0,2.200715561966718,3501202,False,hepatite
2025-04-01,,1.4328339113776658,0.0,6.2500565642474175,3501202,False,hepatite
2025-05-01,,1.6158693992116828,0.0,6.810050889633055,3501202,False,hepatite
2025-06-01,,0.0,0.0,3.8829387615055406,3501202,False,hepatite
2025-07-01,,1.7415394296777886,0.0,6.692085701700056,3501202,False,hepatite
2025-08-01,,0.0,0.0,3.866916393109087,3501202,False,hepatite
2025-09-01,,0.0,0.0,3.6888602315912573,3501202,False,hepatite
2025-10-01,,1.8043783475101691,0.0,6.534298918860426,3501202,False,hepatite
2025-11-01,,0.0,0.0,1.5483658669533753,3501202,False,hepatite
2025-12-01,,2.2719368196882233,0.0,6.669129744639036,3501202,False,hepatite
2026-01-01,,1.3869051491957853,0.0,5.872787210976494,3501202,False,hepatite
2026-02-01,,2.2597647012729833,0.0,7.183282021374911,3501202,False,hepatite
2026-03-01,,0.0,0.0,1.7459937074533523,3501202,False,hepatite
2026-04-01,,1.8528289183315216,0.0,6.840987611412302,3501202,False,hepatite
2026-05-01,,2.0319503031876898,0.0,6.971432408422604,3501202,False,hepatite
2026-06-01,,0.0,0.0,3.902885608210198,3501202,False,hepatite
2026-07-01,,2.1668972347685584,0.0,7.132023675063795,3501202,False,hepatite
2026-08-01,,0.0,0.0,3.7147377782063185,3501202,False,hepatite
2026-09-01,,0.0,0.0,3.6658099560408117,3501202,False,hepatite
