ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553005,hepatite,13.39046598821639,12.162633826470923,9.658881552425239,14.508870747384618
1999-02-01,3553005,hepatite,13.39046598821639,10.18912445227108,7.871052687808157,12.657740963667408
1999-03-01,3553005,hepatite,13.39046598821639,12.242748143936664,9.781358422913787,14.639555278194699
1999-04-01,3553005,hepatite,13.39046598821639,9.12957518830394,6.530937701849366,11.544553297231412
1999-05-01,3553005,hepatite,13.39046598821639,14.838624065262337,12.440856141753022,17.2165555704855
1999-06-01,3553005,hepatite,13.39046598821639,14.903603307528446,12.489821870250903,17.286007849932307
1999-07-01,3553005,hepatite,13.39046598821639,12.084641670480186,9.699799683633433,14.465828519592984
1999-08-01,3553005,hepatite,13.39046598821639,12.498641363805207,9.935352553900618,15.02240211518278
1999-09-01,3553005,hepatite,13.39046598821639,8.835586716374346,6.418143077034065,11.265766628720625
1999-10-01,3553005,hepatite,13.39046598821639,11.73709435272503,9.198205831317338,14.065262325927618
1999-11-01,3553005,hepatite,13.39046598821639,13.096267052892419,10.529833919429665,15.687794178625097
1999-12-01,3553005,hepatite,13.39046598821639,11.291138412354783,8.786091988587557,13.786763408472924
2000-01-01,3553005,hepatite,13.39046598821639,13.185067103889837,10.68932342372069,15.754693731645546
2000-02-01,3553005,hepatite,0.0,4.544144803889025,2.2159277212940114,6.933029047480533
2000-03-01,3553005,hepatite,0.0,3.6025136603268186,1.2009590697430983,5.926420112027796
2000-04-01,3553005,hepatite,0.0,6.837137549482699,4.462100418961813,9.228397840041815
2000-05-01,3553005,hepatite,13.39046598821639,8.545376246062904,5.941310343944333,11.017604061680352
2000-06-01,3553005,hepatite,0.0,5.344533752909146,2.8609672510017714,7.636956440838111
2000-07-01,3553005,hepatite,0.0,2.127336547608014,0.0,4.4918761375057255
2000-08-01,3553005,hepatite,0.0,1.7895438806649469,0.0,4.32111754812956
2000-09-01,3553005,hepatite,0.0,1.644495783362913,0.0,3.9904206187163727
2000-10-01,3553005,hepatite,0.0,3.1332706277040407,0.6399748786827333,5.7342531740976
2000-11-01,3553005,hepatite,0.0,1.2779757075132754,0.0,3.772202657704379
2000-12-01,3553005,hepatite,0.0,2.034426652005472,0.0,4.453258597301697
2001-01-01,3553005,hepatite,0.0,4.691334176264588,2.237877631115717,7.124280608524161
2001-02-01,3553005,hepatite,0.0,0.6689077076550586,0.0,2.9796369171590427
2001-03-01,3553005,hepatite,0.0,0.2145259973029606,0.0,2.6704044147555446
2001-04-01,3553005,hepatite,0.0,1.1044204246079805,0.0,3.7551506930202128
2001-05-01,3553005,hepatite,0.0,1.8258662302383173,0.0,4.2140459854581795
2001-06-01,3553005,hepatite,0.0,0.936712693544061,0.0,3.308821157097059
2001-07-01,3553005,hepatite,0.0,0.2325863513398708,0.0,2.7080894418448427
2001-08-01,3553005,hepatite,0.0,0.0,0.0,2.277324417975819
2001-09-01,3553005,hepatite,0.0,1.276384019860161,0.0,3.753279402952975
2001-10-01,3553005,hepatite,0.0,0.0,0.0,1.7172349752702711
2001-11-01,3553005,hepatite,0.0,0.9867182476853023,0.0,3.420962706760715
2001-12-01,3553005,hepatite,0.0,0.0,0.0,1.0321037890335676
2002-01-01,3553005,hepatite,0.0,0.04148423127529166,0.0,2.4465378930501616
2002-02-01,3553005,hepatite,0.0,0.0,0.0,1.8254546623181365
2002-03-01,3553005,hepatite,0.0,0.0,0.0,1.9485135351709133
2002-04-01,3553005,hepatite,0.0,0.5914431702000162,0.0,2.8685458622740994
2002-05-01,3553005,hepatite,0.0,0.0,0.0,2.3207532200504017
2002-06-01,3553005,hepatite,13.00897619357356,1.132667839242854,0.0,3.6219256579459627
2002-07-01,3553005,hepatite,0.0,0.0,0.0,2.50266766679555
2002-08-01,3553005,hepatite,0.0,0.0,0.0,1.4231754940402983
2002-09-01,3553005,hepatite,0.0,0.0,0.0,1.753155241947969
2002-10-01,3553005,hepatite,0.0,0.06600718800981024,0.0,2.3003103147242103
2002-11-01,3553005,hepatite,0.0,0.0,0.0,2.173190912042303
2002-12-01,3553005,hepatite,0.0,0.1786390396799272,0.0,2.588750434161094
2003-01-01,3553005,hepatite,0.0,0.0,0.0,1.9311738419194968
2003-02-01,3553005,hepatite,0.0,0.027402278583136756,0.0,2.4247954519459616
2003-03-01,3553005,hepatite,0.0,0.0,0.0,1.3793297787635876
2003-04-01,3553005,hepatite,0.0,0.0,0.0,1.2824688830919182
2003-05-01,3553005,hepatite,0.0,0.6903937906523379,0.0,3.266914205135165
2003-06-01,3553005,hepatite,0.0,1.0855262660651221,0.0,3.6195771036229014
2003-07-01,3553005,hepatite,0.0,0.0,0.0,1.9923176118562824
2003-08-01,3553005,hepatite,0.0,0.0,0.0,1.5701189384105958
2003-09-01,3553005,hepatite,0.0,0.9131668232706738,0.0,3.2641527765250244
2003-10-01,3553005,hepatite,0.0,0.0,0.0,2.098032265846239
2003-11-01,3553005,hepatite,0.0,0.08222253493973661,0.0,2.58778398468224
2003-12-01,3553005,hepatite,0.0,1.728366207019029,0.0,4.089189642459717
2004-01-01,3553005,hepatite,0.0,0.0,0.0,1.1295918474610336
2004-02-01,3553005,hepatite,0.0,0.0,0.0,2.203581471632015
2004-03-01,3553005,hepatite,0.0,0.23618984608203666,0.0,2.7254556959153606
2004-04-01,3553005,hepatite,0.0,0.1140346198836223,0.0,2.640261359783989
2004-05-01,3553005,hepatite,0.0,0.9743016978917154,0.0,3.5099908288525254
2004-06-01,3553005,hepatite,0.0,1.0780542320871453,0.0,3.4518132493494873
2004-07-01,3553005,hepatite,0.0,0.0,0.0,2.3609920685071017
2004-08-01,3553005,hepatite,0.0,0.6234465497500951,0.0,3.1235863613307644
2004-09-01,3553005,hepatite,0.0,1.9477944993412168,0.0,4.341096073879604
2004-10-01,3553005,hepatite,0.0,0.0,0.0,1.1920093625129675
2004-11-01,3553005,hepatite,0.0,0.5254817387364447,0.0,2.9911139412397683
2004-12-01,3553005,hepatite,0.0,0.9340345693783751,0.0,3.447131331177708
2005-01-01,3553005,hepatite,0.0,0.0,0.0,1.5412451176473194
2005-02-01,3553005,hepatite,0.0,1.4297604195294498,0.0,3.7260409579227014
2005-03-01,3553005,hepatite,0.0,0.08634601023486987,0.0,2.3919880127938207
2005-04-01,3553005,hepatite,12.31527093596059,1.0402340685559561,0.0,3.4363834668635307
2005-05-01,3553005,hepatite,0.0,1.0341095451095057,0.0,3.5623775001446147
2005-06-01,3553005,hepatite,12.31527093596059,2.0822827134161024,0.0,4.601683418479118
2005-07-01,3553005,hepatite,0.0,1.9645585493182203,0.0,4.44546213680908
2005-08-01,3553005,hepatite,0.0,1.1118930013622632,0.0,3.532261637836186
2005-09-01,3553005,hepatite,0.0,0.501500192503898,0.0,2.9428902041678597
2005-10-01,3553005,hepatite,0.0,0.43195021118241295,0.0,2.8241756871690007
2005-11-01,3553005,hepatite,12.31527093596059,2.6510841371182123,0.2312831802769799,5.166477819761027
2005-12-01,3553005,hepatite,0.0,0.9649685717048118,0.0,3.4423204690238647
2006-01-01,3553005,hepatite,0.0,2.103823588088091,0.0,4.585834763662539
2006-02-01,3553005,hepatite,0.0,0.9737237402587328,0.0,3.42927255234481
2006-03-01,3553005,hepatite,0.0,1.2678497549437104,0.0,3.763789498615142
2006-04-01,3553005,hepatite,0.0,0.898102400586394,0.0,3.4801084668449604
2006-05-01,3553005,hepatite,0.0,1.5263893333938814,0.0,3.903715445889323
2006-06-01,3553005,hepatite,0.0,1.6146769304010102,0.0,4.008916202131136
2006-07-01,3553005,hepatite,0.0,0.24184255473060784,0.0,2.8369926051787338
2006-08-01,3553005,hepatite,0.0,0.2677229895268725,0.0,2.670382525427611
2006-09-01,3553005,hepatite,0.0,0.3014617507435062,0.0,2.7874047939127413
2006-10-01,3553005,hepatite,0.0,0.42150401702133644,0.0,2.6953036693802077
2006-11-01,3553005,hepatite,0.0,1.397956087788479,0.0,3.7966217924124246
2006-12-01,3553005,hepatite,0.0,1.078160954353441,0.0,3.524488513558199
2007-01-01,3553005,hepatite,0.0,0.0,0.0,1.9678788634210296
2007-02-01,3553005,hepatite,0.0,0.21930036435450564,0.0,2.6041791146273727
2007-03-01,3553005,hepatite,0.0,0.0,0.0,2.20547352691927
2007-04-01,3553005,hepatite,0.0,1.0231617958751462,0.0,3.403475397690351
2007-05-01,3553005,hepatite,10.39933444259567,0.7956316510286323,0.0,3.119488221201297
2007-06-01,3553005,hepatite,0.0,0.8917008392256722,0.0,3.313283427454623
2007-07-01,3553005,hepatite,0.0,0.0,0.0,1.641245376179737
2007-08-01,3553005,hepatite,0.0,0.0,0.0,2.4099842306241515
2007-09-01,3553005,hepatite,0.0,0.9492327857326722,0.0,3.2518982503392806
2007-10-01,3553005,hepatite,0.0,0.5186759382376681,0.0,2.773656630910288
2007-11-01,3553005,hepatite,0.0,0.6137617586362786,0.0,3.178664091189158
2007-12-01,3553005,hepatite,0.0,0.0,0.0,2.3324330059914598
2008-01-01,3553005,hepatite,0.0,0.14293965669969902,0.0,2.723963874575532
2008-02-01,3553005,hepatite,0.0,0.0,0.0,2.254395448749154
2008-03-01,3553005,hepatite,0.0,0.0,0.0,2.5714602505152446
2008-04-01,3553005,hepatite,0.0,0.0,0.0,2.213472914446067
2008-05-01,3553005,hepatite,0.0,0.3311544099329523,0.0,2.601150018896409
2008-06-01,3553005,hepatite,0.0,0.5195269141423609,0.0,2.993964887369418
2008-07-01,3553005,hepatite,0.0,0.1385470125577102,0.0,2.616391085368893
2008-08-01,3553005,hepatite,0.0,0.0,0.0,2.1661588032502914
2008-09-01,3553005,hepatite,0.0,0.2748357412249971,0.0,2.674808595370493
2008-10-01,3553005,hepatite,0.0,0.25294181291477696,0.0,2.801224348221585
2008-11-01,3553005,hepatite,0.0,0.5562384842241611,0.0,2.9162570708169286
2008-12-01,3553005,hepatite,0.0,0.5176492868333085,0.0,2.9314876084093604
2009-01-01,3553005,hepatite,0.0,0.0,0.0,2.2509699252972726
2009-02-01,3553005,hepatite,0.0,0.37090844428340924,0.0,2.7734035649648625
2009-03-01,3553005,hepatite,0.0,0.44768684739416953,0.0,3.007211939249054
2009-04-01,3553005,hepatite,0.0,0.32895348835442473,0.0,2.753838352190558
2009-05-01,3553005,hepatite,0.0,0.5981891827253198,0.0,3.1357152034278086
2009-06-01,3553005,hepatite,0.0,0.33611184616377526,0.0,2.816936694817204
2009-07-01,3553005,hepatite,0.0,0.12126833876432744,0.0,2.499531088818181
2009-08-01,3553005,hepatite,0.0,0.1898667551719209,0.0,2.6940443157313685
2009-09-01,3553005,hepatite,0.0,0.34864366037407535,0.0,2.8500116006942817
2009-10-01,3553005,hepatite,0.0,0.23336743479865363,0.0,2.5761233705630633
2009-11-01,3553005,hepatite,0.0,0.4559302972058875,0.0,2.737977402758469
2009-12-01,3553005,hepatite,0.0,0.3823865621271875,0.0,2.9066483850342513
2010-01-01,3553005,hepatite,0.0,0.34827288281831403,0.0,2.8451502237694717
2010-02-01,3553005,hepatite,0.0,0.3044168219066255,0.0,2.624529896599657
2010-03-01,3553005,hepatite,0.0,0.12017456905147597,0.0,2.476077044280227
2010-04-01,3553005,hepatite,0.0,0.13985893006289957,0.0,2.6603627073768954
2010-05-01,3553005,hepatite,0.0,0.23068057392879068,0.0,2.48604983321209
2010-06-01,3553005,hepatite,0.0,0.19278715982143854,0.0,2.660213781358548
2010-07-01,3553005,hepatite,0.0,0.13469479091828299,0.0,2.5329336846793016
2010-08-01,3553005,hepatite,0.0,0.10806873962783764,0.0,2.5534718054862346
2010-09-01,3553005,hepatite,0.0,0.12270454147644957,0.0,2.578534955517836
2010-10-01,3553005,hepatite,0.0,0.06785050344206814,0.0,2.4968280814907167
2010-11-01,3553005,hepatite,0.0,0.14077985124317713,0.0,2.5086439134569236
2010-12-01,3553005,hepatite,0.0,0.11711459225433103,0.0,2.5781688734317156
2011-01-01,3553005,hepatite,0.0,0.09041335614517872,0.0,2.5166599917115415
2011-02-01,3553005,hepatite,0.0,0.07518225028082047,0.0,2.542416819967683
2011-03-01,3553005,hepatite,0.0,0.09822205580093722,0.0,2.5591175032711453
2011-04-01,3553005,hepatite,0.0,0.08219901233699436,0.0,2.4517849313551916
2011-05-01,3553005,hepatite,0.0,0.09895668941185107,0.0,2.412126509836822
2011-06-01,3553005,hepatite,0.0,0.0481500030675832,0.0,2.4031558105210657
2011-07-01,3553005,hepatite,0.0,0.026687119826630065,0.0,2.36088944364142
2011-08-01,3553005,hepatite,0.0,0.032957383553347146,0.0,2.5668678260434645
2011-09-01,3553005,hepatite,9.020386072523904,0.07794410818764198,0.0,2.4817550592971123
2011-10-01,3553005,hepatite,9.020386072523904,0.0,0.0,2.2579747690437713
2011-11-01,3553005,hepatite,0.0,0.07252777123799917,0.0,2.475147964192648
2011-12-01,3553005,hepatite,0.0,0.04283516667187813,0.0,2.4593552132158556
2012-01-01,3553005,hepatite,0.0,0.013158668321790606,0.0,2.488178676719365
2012-02-01,3553005,hepatite,0.0,0.011495404265946155,0.0,2.4168517949707096
2012-03-01,3553005,hepatite,0.0,0.005696494349804635,0.0,2.32400308063856
2012-04-01,3553005,hepatite,0.0,0.03671021140973918,0.0,2.4809527208343893
2012-05-01,3553005,hepatite,0.0,0.049303657366531105,0.0,2.597876186923819
2012-06-01,3553005,hepatite,0.0,0.00199467379146063,0.0,2.149846864260549
2012-07-01,3553005,hepatite,0.0,0.03831248157465356,0.0,2.448388373195758
2012-08-01,3553005,hepatite,0.0,0.006273773241868027,0.0,2.656101204086821
2012-09-01,3553005,hepatite,0.0,0.040338586649825675,0.0,2.497555869717211
2012-10-01,3553005,hepatite,0.0,0.026491910326750426,0.0,2.3721989531147836
2012-11-01,3553005,hepatite,0.0,0.04754274904584312,0.0,2.42640865318652
2012-12-01,3553005,hepatite,0.0,0.030662321924636568,0.0,2.41949977207423
2013-01-01,3553005,hepatite,0.0,0.03440663666633962,0.0,2.406685884812078
2013-02-01,3553005,hepatite,0.0,0.0,0.0,2.3185446247189394
2013-03-01,3553005,hepatite,0.0,0.002159970732316421,0.0,2.3314243582805263
2013-04-01,3553005,hepatite,0.0,0.011038297309576608,0.0,2.3828744432043223
2013-05-01,3553005,hepatite,0.0,0.0029210867598871023,0.0,2.3479198683234555
