ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518107,tuberculose,0.0,0.0,0.0,0.2730243744666108
1999-02-01,3518107,tuberculose,0.0,1.6591324427594794,0.0,4.598321280037957
1999-03-01,3518107,tuberculose,0.0,0.0,0.0,2.0299888641258015
1999-04-01,3518107,tuberculose,0.0,0.0,0.0,1.9514472811910493
1999-05-01,3518107,tuberculose,0.0,0.5680544979572573,0.0,3.598155229165792
1999-06-01,3518107,tuberculose,0.0,4.343159305604998,1.54830860327596,7.279840692096446
1999-07-01,3518107,tuberculose,0.0,0.0,0.0,2.6176160174455383
1999-08-01,3518107,tuberculose,0.0,1.5575657964680245,0.0,4.686713407336303
1999-09-01,3518107,tuberculose,0.0,2.1196181497793303,0.0,5.123345145278672
1999-10-01,3518107,tuberculose,0.0,1.5906014128015649,0.0,4.584415333164132
1999-11-01,3518107,tuberculose,0.0,1.9130347706449562,0.0,4.944900805393125
1999-12-01,3518107,tuberculose,0.0,2.0909359293954943,0.0,5.113967441428364
2000-01-01,3518107,tuberculose,0.0,5.877006976804516,3.124398374776689,9.00463929398592
2000-02-01,3518107,tuberculose,15.81527755812115,7.223441959277966,4.254498885901776,10.25510798097964
2000-03-01,3518107,tuberculose,0.0,4.2831441541767115,1.0788032294162857,7.2201568695469724
2000-04-01,3518107,tuberculose,0.0,5.208921543428066,2.2253731637483263,8.132581991961416
2000-05-01,3518107,tuberculose,0.0,4.500298103793549,1.521888146594249,7.438682027005271
2000-06-01,3518107,tuberculose,15.81527755812115,7.259647422557737,4.283298049762882,10.167235649270713
2000-07-01,3518107,tuberculose,0.0,0.6849389609263831,0.0,3.625014496435196
2000-08-01,3518107,tuberculose,0.0,1.9265808351164,0.0,4.860370309642927
2000-09-01,3518107,tuberculose,0.0,1.8478683248445422,0.0,4.882682821216761
2000-10-01,3518107,tuberculose,0.0,0.7382727063608358,0.0,3.7174958528788022
2000-11-01,3518107,tuberculose,0.0,0.0,0.0,2.1144790840355903
2000-12-01,3518107,tuberculose,0.0,0.0,0.0,1.2320600698866677
2001-01-01,3518107,tuberculose,0.0,2.423033326650177,0.0,5.4416854035498
2001-02-01,3518107,tuberculose,0.0,4.504393871434619,1.3767428486869833,7.421211780371687
2001-03-01,3518107,tuberculose,0.0,1.8140494704849335,0.0,4.85438233599316
2001-04-01,3518107,tuberculose,0.0,2.6332828581698546,0.0,5.68360315700251
2001-05-01,3518107,tuberculose,0.0,2.094370165295263,0.0,5.033075009311037
2001-06-01,3518107,tuberculose,0.0,5.1523831993478915,2.283283474317672,8.045819424798747
2001-07-01,3518107,tuberculose,0.0,0.18302832477746042,0.0,3.2208083859499963
2001-08-01,3518107,tuberculose,0.0,2.1798154267926564,0.0,5.031492346627583
2001-09-01,3518107,tuberculose,0.0,1.7435213988460445,0.0,4.725727756949872
2001-10-01,3518107,tuberculose,0.0,0.9369979258416645,0.0,4.098146537741957
2001-11-01,3518107,tuberculose,0.0,1.354598903827637,0.0,4.277372304271492
2001-12-01,3518107,tuberculose,0.0,0.25227860767513877,0.0,3.3596962616599466
2002-01-01,3518107,tuberculose,15.41307028360049,3.804351121523125,0.9700496804165959,6.696305267656775
2002-02-01,3518107,tuberculose,15.41307028360049,5.875261260697081,2.9673418662234523,8.809174676469965
2002-03-01,3518107,tuberculose,15.41307028360049,3.91417062940666,0.9501631702696884,6.728517864268751
2002-04-01,3518107,tuberculose,15.41307028360049,4.348924394740387,1.5198586372577345,7.382282322055499
2002-05-01,3518107,tuberculose,15.41307028360049,3.9178523121663784,0.7850425267560625,6.92635221086114
2002-06-01,3518107,tuberculose,15.41307028360049,6.615017241538261,3.4025587508819983,9.465297948840572
2002-07-01,3518107,tuberculose,0.0,1.3051094189123056,0.0,4.122189187272918
2002-08-01,3518107,tuberculose,0.0,2.613943902776659,0.0,5.552150582682891
2002-09-01,3518107,tuberculose,0.0,1.97447214077425,0.0,5.046054114600445
2002-10-01,3518107,tuberculose,0.0,1.45504696046261,0.0,4.296517233642236
2002-11-01,3518107,tuberculose,0.0,0.7099858804902726,0.0,3.4729196898333523
2002-12-01,3518107,tuberculose,0.0,0.2576554672453748,0.0,3.21592440192518
2003-01-01,3518107,tuberculose,0.0,2.5970391859047925,0.0,5.697424697737836
2003-02-01,3518107,tuberculose,0.0,4.73724632626448,1.8765940623968833,7.866632842914116
2003-03-01,3518107,tuberculose,0.0,2.613553577753161,0.0,5.380268739767803
2003-04-01,3518107,tuberculose,0.0,2.290779460631033,0.0,5.327235965348113
2003-05-01,3518107,tuberculose,0.0,2.405112198128411,0.0,5.470272011957977
2003-06-01,3518107,tuberculose,0.0,4.6481158452588485,1.8022208296465427,7.560429057023023
2003-07-01,3518107,tuberculose,0.0,0.7527671425596508,0.0,3.6538127402240734
2003-08-01,3518107,tuberculose,0.0,1.381751663179774,0.0,4.264823483930654
2003-09-01,3518107,tuberculose,0.0,1.2331271164474655,0.0,4.218188772280393
2003-10-01,3518107,tuberculose,0.0,0.34204561590014476,0.0,3.2760194466699466
2003-11-01,3518107,tuberculose,0.0,0.0,0.0,2.899705631474483
2003-12-01,3518107,tuberculose,0.0,0.0,0.0,1.9155216215619235
2004-01-01,3518107,tuberculose,0.0,1.7984520300615368,0.0,4.671099023234707
2004-02-01,3518107,tuberculose,0.0,2.98367824771263,0.0,5.990751550240426
2004-03-01,3518107,tuberculose,0.0,1.1605511802847508,0.0,4.0603794915167795
2004-04-01,3518107,tuberculose,0.0,1.1436812519929493,0.0,4.3222929896495215
2004-05-01,3518107,tuberculose,0.0,0.7965439893308761,0.0,3.802048045124387
2004-06-01,3518107,tuberculose,0.0,2.570730781492399,0.0,5.424875644062015
2004-07-01,3518107,tuberculose,0.0,0.0,0.0,2.868518095742946
2004-08-01,3518107,tuberculose,0.0,0.4119446452000466,0.0,3.3611030946280467
2004-09-01,3518107,tuberculose,0.0,0.6099560127762756,0.0,3.597394014845639
2004-10-01,3518107,tuberculose,0.0,0.0,0.0,2.6376790405601946
2004-11-01,3518107,tuberculose,0.0,0.0,0.0,2.6057160500478784
2004-12-01,3518107,tuberculose,0.0,0.0,0.0,2.359175105780116
2005-01-01,3518107,tuberculose,0.0,0.23472538886837743,0.0,3.1365488209423056
2005-02-01,3518107,tuberculose,0.0,1.954750671458499,0.0,4.94018544627033
2005-03-01,3518107,tuberculose,0.0,0.21866776297591983,0.0,3.212542716087481
2005-04-01,3518107,tuberculose,0.0,0.5020437669586373,0.0,3.655008760852258
2005-05-01,3518107,tuberculose,0.0,0.5448328453971333,0.0,3.516023154024321
2005-06-01,3518107,tuberculose,0.0,1.6594262289251942,0.0,4.71163086960185
2005-07-01,3518107,tuberculose,0.0,0.0,0.0,2.231085800946365
2005-08-01,3518107,tuberculose,14.67351430667645,0.0,0.0,2.872648708242469
2005-09-01,3518107,tuberculose,14.67351430667645,0.0,0.0,2.9994343471489056
2005-10-01,3518107,tuberculose,0.0,0.0,0.0,2.5103442172404145
2005-11-01,3518107,tuberculose,0.0,0.0,0.0,2.2065384935229497
2005-12-01,3518107,tuberculose,0.0,0.0,0.0,2.041485214746261
2006-01-01,3518107,tuberculose,0.0,0.2784562623302416,0.0,3.2468958855069427
2006-02-01,3518107,tuberculose,0.0,0.7530130429350214,0.0,3.735384862239522
2006-03-01,3518107,tuberculose,0.0,0.11290676352594704,0.0,2.9684207761964236
2006-04-01,3518107,tuberculose,0.0,0.2785970517933581,0.0,3.0528876234238242
2006-05-01,3518107,tuberculose,0.0,0.4797324748991239,0.0,3.5196832471620425
2006-06-01,3518107,tuberculose,0.0,1.1254618192055972,0.0,4.3600354844328955
2006-07-01,3518107,tuberculose,0.0,0.0,0.0,2.8391222476106805
2006-08-01,3518107,tuberculose,0.0,0.1783949711687065,0.0,3.0172140852171565
2006-09-01,3518107,tuberculose,0.0,0.07326711760628553,0.0,3.220431774745819
2006-10-01,3518107,tuberculose,0.0,0.0,0.0,2.72769724801579
2006-11-01,3518107,tuberculose,0.0,0.0,0.0,2.9868811930655563
2006-12-01,3518107,tuberculose,0.0,0.0,0.0,2.862050196778343
2007-01-01,3518107,tuberculose,0.0,0.1799476431104219,0.0,3.1216242837369057
2007-02-01,3518107,tuberculose,0.0,0.8164174805725943,0.0,3.857097041204756
2007-03-01,3518107,tuberculose,0.0,0.29729595255904623,0.0,3.2030784837562645
2007-04-01,3518107,tuberculose,0.0,0.2924719271980293,0.0,3.155104839070881
2007-05-01,3518107,tuberculose,0.0,0.2602752482747049,0.0,3.1944962307582023
2007-06-01,3518107,tuberculose,0.0,0.5631354656887364,0.0,3.4859161829389413
2007-07-01,3518107,tuberculose,0.0,0.0,0.0,2.7435625388012275
2007-08-01,3518107,tuberculose,0.0,0.11955593977868932,0.0,2.926386487516403
2007-09-01,3518107,tuberculose,0.0,0.06415546135048636,0.0,3.1327425530305555
2007-10-01,3518107,tuberculose,0.0,0.0,0.0,2.927134241829483
2007-11-01,3518107,tuberculose,0.0,0.0,0.0,2.944205711019528
2007-12-01,3518107,tuberculose,0.0,0.0,0.0,3.020394163653378
2008-01-01,3518107,tuberculose,0.0,0.09880005928388425,0.0,3.1146434870138298
2008-02-01,3518107,tuberculose,0.0,0.22042259267541792,0.0,2.9168616311517765
2008-03-01,3518107,tuberculose,0.0,0.0,0.0,2.9610388493501962
2008-04-01,3518107,tuberculose,0.0,0.0,0.0,3.042685685065792
2008-05-01,3518107,tuberculose,0.0,0.017840160662909825,0.0,2.8212237164251532
2008-06-01,3518107,tuberculose,0.0,0.15829262620158804,0.0,3.346240216890404
2008-07-01,3518107,tuberculose,0.0,0.0,0.0,2.7518877776864135
2008-08-01,3518107,tuberculose,0.0,0.0,0.0,2.8418463215336285
2008-09-01,3518107,tuberculose,0.0,0.0,0.0,2.785021465065903
2008-10-01,3518107,tuberculose,0.0,0.0,0.0,2.8278069294566226
2008-11-01,3518107,tuberculose,0.0,0.0,0.0,2.822782874735096
2008-12-01,3518107,tuberculose,0.0,0.0,0.0,2.682214801427274
2009-01-01,3518107,tuberculose,0.0,0.0,0.0,2.7958937798880896
2009-02-01,3518107,tuberculose,0.0,0.050704263024663056,0.0,3.102736018164596
2009-03-01,3518107,tuberculose,0.0,0.0,0.0,3.0631894495035352
2009-04-01,3518107,tuberculose,0.0,0.0,0.0,2.835065943924662
2009-05-01,3518107,tuberculose,0.0,0.0,0.0,2.8152075718496454
2009-06-01,3518107,tuberculose,0.0,0.07350684069211366,0.0,3.1080772962259404
2009-07-01,3518107,tuberculose,0.0,0.0,0.0,2.7933985625689166
2009-08-01,3518107,tuberculose,0.0,0.0,0.0,2.741134775659288
2009-09-01,3518107,tuberculose,0.0,0.0,0.0,2.8559779918369874
2009-10-01,3518107,tuberculose,0.0,0.0,0.0,2.9795546211718476
2009-11-01,3518107,tuberculose,0.0,0.0,0.0,2.6857267488509025
2009-12-01,3518107,tuberculose,0.0,0.0,0.0,2.8594619010709756
2010-01-01,3518107,tuberculose,0.0,0.006334743112264874,0.0,3.0794319587981507
2010-02-01,3518107,tuberculose,0.0,0.12173014360548681,0.0,2.9915289079930902
2010-03-01,3518107,tuberculose,0.0,0.004961798000757388,0.0,3.003466567472608
2010-04-01,3518107,tuberculose,0.0,0.005666251729513108,0.0,3.052995898395579
2010-05-01,3518107,tuberculose,0.0,0.024175407323922107,0.0,2.969774889953213
2010-06-01,3518107,tuberculose,0.0,0.12271982641989762,0.0,3.122032040882145
2010-07-01,3518107,tuberculose,0.0,0.0,0.0,2.971802781313419
2010-08-01,3518107,tuberculose,0.0,0.005980744825313927,0.0,3.1312365301732843
2010-09-01,3518107,tuberculose,0.0,0.00923336843373028,0.0,3.13027415574921
2010-10-01,3518107,tuberculose,0.0,0.0,0.0,2.8527390483588806
2010-11-01,3518107,tuberculose,0.0,0.0,0.0,3.1247404166545882
2010-12-01,3518107,tuberculose,0.0,0.0,0.0,3.039866090224532
2011-01-01,3518107,tuberculose,0.0,0.02538602505680617,0.0,3.068315767785605
2011-02-01,3518107,tuberculose,0.0,0.11063641848600543,0.0,3.148450566487819
2011-03-01,3518107,tuberculose,0.0,0.04136461003697979,0.0,3.0120024824538505
2011-04-01,3518107,tuberculose,0.0,0.0448324616697839,0.0,2.9294563077145854
2011-05-01,3518107,tuberculose,0.0,0.0649397112133146,0.0,2.881385343583537
2011-06-01,3518107,tuberculose,0.0,0.1170840797135194,0.0,3.187664435482423
2011-07-01,3518107,tuberculose,0.0,0.004053922442234233,0.0,2.838674773624113
2011-08-01,3518107,tuberculose,0.0,0.01623000248548846,0.0,2.9627722494400777
2011-09-01,3518107,tuberculose,0.0,0.03614209084919067,0.0,3.075450850225962
2011-10-01,3518107,tuberculose,0.0,0.0,0.0,2.893134073124724
2011-11-01,3518107,tuberculose,0.0,0.0,0.0,2.9238322659748897
2011-12-01,3518107,tuberculose,0.0,0.0,0.0,2.8841699524041338
2012-01-01,3518107,tuberculose,0.0,0.05915957597228065,0.0,3.2034764652166534
2012-02-01,3518107,tuberculose,0.0,0.11035144400447784,0.0,3.0878670347161625
2012-03-01,3518107,tuberculose,0.0,0.041958820596351296,0.0,2.8588129894812475
2012-04-01,3518107,tuberculose,0.0,0.03415953181875819,0.0,3.040009722181952
2012-05-01,3518107,tuberculose,0.0,0.03312853978957785,0.0,2.9013065477885465
2012-06-01,3518107,tuberculose,0.0,0.06331718936679173,0.0,2.9289560593434123
2012-07-01,3518107,tuberculose,0.0,0.0,0.0,2.8558266506297256
2012-08-01,3518107,tuberculose,0.0,0.02099520925462309,0.0,2.8589463979340626
2012-09-01,3518107,tuberculose,0.0,0.0,0.0,2.8744986761114517
2012-10-01,3518107,tuberculose,0.0,0.0,0.0,3.037966530363128
2012-11-01,3518107,tuberculose,0.0,0.0,0.0,2.9131590156151086
2012-12-01,3518107,tuberculose,0.0,0.0,0.0,2.8057855328023993
2013-01-01,3518107,tuberculose,0.0,0.016217903922332397,0.0,2.9485754043282766
2013-02-01,3518107,tuberculose,0.0,0.045190663347913974,0.0,3.0621785186170722
2013-03-01,3518107,tuberculose,0.0,0.0,0.0,3.0025681202136667
2013-04-01,3518107,tuberculose,0.0,0.006092606182194103,0.0,3.13658648656972
2013-05-01,3518107,tuberculose,0.0,0.003916410296508152,0.0,2.971439911702744
2013-06-01,3518107,tuberculose,0.0,0.0365144819972737,0.0,3.0745995510663526
2013-07-01,3518107,tuberculose,0.0,0.0,0.0,2.825323328005444
2013-08-01,3518107,tuberculose,0.0,0.0,0.0,3.0191544696175447
2013-09-01,3518107,tuberculose,0.0,0.0,0.0,3.0130008552474936
2013-10-01,3518107,tuberculose,0.0,0.0,0.0,2.900690093062358
2013-11-01,3518107,tuberculose,0.0,0.0,0.0,3.0899197362725523
2013-12-01,3518107,tuberculose,0.0,0.0,0.0,2.9901989102394
2014-01-01,3518107,tuberculose,0.0,0.010148829447847715,0.0,3.0706913406857628
2014-02-01,3518107,tuberculose,0.0,0.024315789047797246,0.0,3.1004330650679695
2014-03-01,3518107,tuberculose,0.0,0.003521793534456483,0.0,3.0803041297770153
2014-04-01,3518107,tuberculose,0.0,0.0029748061257179625,0.0,3.114547197232255
2014-05-01,3518107,tuberculose,0.0,0.005313728588952313,0.0,3.034155799570234
2014-06-01,3518107,tuberculose,0.0,0.015786444737321062,0.0,3.0810064634593153
2014-07-01,3518107,tuberculose,0.0,0.0,0.0,3.0602360123813717
2014-08-01,3518107,tuberculose,0.0,0.0013587311417635089,0.0,3.1607898495129163
2014-09-01,3518107,tuberculose,0.0,0.0005814922065224177,0.0,3.1094553239039984
2014-10-01,3518107,tuberculose,0.0,0.0,0.0,2.8274925255988053
2014-11-01,3518107,tuberculose,0.0,0.0,0.0,3.1578945920824726
2014-12-01,3518107,tuberculose,0.0,0.0,0.0,2.9649252424343753
2015-01-01,3518107,tuberculose,0.0,0.00031444312219564436,0.0,3.0763689877859544
2015-02-01,3518107,tuberculose,0.0,0.0,0.0,2.957190747577739
2015-03-01,3518107,tuberculose,0.0,0.0,0.0,3.2607650752684654
2015-04-01,3518107,tuberculose,0.0,0.0,0.0,3.2030932151289124
2015-05-01,3518107,tuberculose,0.0,0.0,0.0,2.820007124442333
2015-06-01,3518107,tuberculose,0.0,0.0,0.0,2.8006319235723964
2015-07-01,3518107,tuberculose,0.0,0.003451111776515136,0.0,2.9655882388753487
2015-08-01,3518107,tuberculose,0.0,0.0,0.0,2.7438272634465184
2015-09-01,3518107,tuberculose,0.0,0.0010222243897902645,0.0,2.77105218806898
2015-10-01,3518107,tuberculose,0.0,0.00797824351955649,0.0,2.9867805392117956
2015-11-01,3518107,tuberculose,0.0,0.013264743424712113,0.0,2.908210415077629
2015-12-01,3518107,tuberculose,0.0,0.01479128764060357,0.0,2.9714695237857063
2016-01-01,3518107,tuberculose,0.0,0.0,0.0,2.975995644428907
2016-02-01,3518107,tuberculose,0.0,0.0,0.0,2.874837898502488
2016-03-01,3518107,tuberculose,0.0,0.0,0.0,2.7890995122151114
2016-04-01,3518107,tuberculose,0.0,0.0,0.0,3.050880487573782
2016-05-01,3518107,tuberculose,0.0,0.0,0.0,3.0395232520426094
2016-06-01,3518107,tuberculose,0.0,0.0,0.0,2.8542519607940813
2016-07-01,3518107,tuberculose,0.0,0.01919418694458813,0.0,3.0074965725804184
2016-08-01,3518107,tuberculose,0.0,0.007163803178387929,0.0,3.1444282590115744
2016-09-01,3518107,tuberculose,0.0,0.004693310338203848,0.0,3.0084270227756
2016-10-01,3518107,tuberculose,0.0,0.030827990328574223,0.0,2.825673459249652
2016-11-01,3518107,tuberculose,0.0,0.028260939108065018,0.0,3.148427399729491
2016-12-01,3518107,tuberculose,0.0,0.03972207533552347,0.0,2.969999895055559
2017-01-01,3518107,tuberculose,0.0,0.00402620152706011,0.0,3.0003239433921003
2017-02-01,3518107,tuberculose,0.0,0.0,0.0,3.053426507990267
2017-03-01,3518107,tuberculose,0.0,0.0,0.0,3.13975944618695
2017-04-01,3518107,tuberculose,0.0,0.0030215853884076227,0.0,3.1634736881146877
2017-05-01,3518107,tuberculose,0.0,0.0,0.0,2.9875601483815957
2017-06-01,3518107,tuberculose,0.0,0.0,0.0,3.0002364431038977
2017-07-01,3518107,tuberculose,0.0,0.018086030370420423,0.0,2.9758143273143123
2017-08-01,3518107,tuberculose,0.0,0.004665031480889611,0.0,3.1134645971257906
2017-09-01,3518107,tuberculose,0.0,0.0,0.0,2.9121324711640306
2017-10-01,3518107,tuberculose,0.0,0.027765650632626107,0.0,3.1577949097938456
2017-11-01,3518107,tuberculose,0.0,0.0410947012487475,0.0,3.13938619574624
2017-12-01,3518107,tuberculose,0.0,0.03986311601021966,0.0,3.0127513716561762
2018-01-01,3518107,tuberculose,0.0,0.0,0.0,2.7926541862692917
2018-02-01,3518107,tuberculose,0.0,0.0,0.0,2.9045882659962
2018-03-01,3518107,tuberculose,0.0,0.0,0.0,3.0210373407819304
2018-04-01,3518107,tuberculose,0.0,0.0,0.0,3.0030323340678535
2018-05-01,3518107,tuberculose,0.0,0.0,0.0,2.7165997627683716
2018-06-01,3518107,tuberculose,0.0,0.0,0.0,2.842479569551774
2018-07-01,3518107,tuberculose,0.0,0.025063130614032855,0.0,3.0975307309945417
2018-08-01,3518107,tuberculose,0.0,0.005766915689191883,0.0,3.0801434351370847
2018-09-01,3518107,tuberculose,0.0,0.0013249130057061279,0.0,2.782476386124758
2018-10-01,3518107,tuberculose,0.0,0.05095711431405102,0.0,2.929946491570758
2018-11-01,3518107,tuberculose,0.0,0.037716423621988654,0.0,2.937110672165893
2018-12-01,3518107,tuberculose,0.0,0.053423989582201785,0.0,3.026239932989157
2019-01-01,3518107,tuberculose,0.0,0.0,0.0,2.888898507343846
2019-02-01,3518107,tuberculose,0.0,0.0,0.0,2.8802623401999448
2019-03-01,3518107,tuberculose,0.0,0.0,0.0,3.1503450275330147
2019-04-01,3518107,tuberculose,0.0,0.0,0.0,2.86396457045366
2019-05-01,3518107,tuberculose,0.0,0.0,0.0,2.9149160922033857
2019-06-01,3518107,tuberculose,0.0,0.0,0.0,2.829522686618719
2019-07-01,3518107,tuberculose,0.0,0.039326797825273534,0.0,2.9887200280171546
2019-08-01,3518107,tuberculose,0.0,0.0,0.0,3.0902103402763177
2019-09-01,3518107,tuberculose,0.0,0.0,0.0,3.047710110327248
2019-10-01,3518107,tuberculose,0.0,0.02892679944066567,0.0,3.108519066995332
2019-11-01,3518107,tuberculose,0.0,0.04954954047810729,0.0,2.896569030335987
2019-12-01,3518107,tuberculose,0.0,0.0630083277840838,0.0,3.0286517882921142
2020-01-01,3518107,tuberculose,0.0,0.0,0.0,2.660808052995227
2020-02-01,3518107,tuberculose,0.0,0.0,0.0,2.918976984492451
2020-03-01,3518107,tuberculose,0.0,0.0,0.0,2.929184464499856
