ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.053918520798954796,0.0,0.3236915784853681,3552205,Sorocaba,hepatite
2024-02-01,,0.08422058921188982,0.0,0.3697792961941287,3552205,Sorocaba,hepatite
2024-03-01,,0.07573618758808198,0.0,0.3634692210804403,3552205,Sorocaba,hepatite
2024-04-01,,0.07448169962002738,0.0,0.3463723341658906,3552205,Sorocaba,hepatite
2024-05-01,,0.04876845891249621,0.0,0.3112080033114205,3552205,Sorocaba,hepatite
2024-06-01,,0.059213211673599705,0.0,0.32198921369862754,3552205,Sorocaba,hepatite
2024-07-01,,0.06560253988866581,0.0,0.3508476732186934,3552205,Sorocaba,hepatite
2024-08-01,,0.07905475749358955,0.0,0.3727553640954347,3552205,Sorocaba,hepatite
2024-09-01,,0.15849178261439226,0.0,0.4268334793558219,3552205,Sorocaba,hepatite
2024-10-01,,0.11844636981598344,0.0,0.4058156572805183,3552205,Sorocaba,hepatite
2024-11-01,,0.07495466481810698,0.0,0.35526280314165243,3552205,Sorocaba,hepatite
2024-12-01,,0.033811205782589865,0.0,0.3154905406562685,3552205,Sorocaba,hepatite
2025-01-01,,0.07868844832799828,0.0,0.3554065047080844,3552205,Sorocaba,hepatite
2025-02-01,,0.11171900992343933,0.0,0.40311675768245553,3552205,Sorocaba,hepatite
2025-03-01,,0.10590580814215887,0.0,0.4003345277743323,3552205,Sorocaba,hepatite
2025-04-01,,0.1049156277093311,0.0,0.37210520880504305,3552205,Sorocaba,hepatite
2025-05-01,,0.072426041631772,0.0,0.35449360649859435,3552205,Sorocaba,hepatite
2025-06-01,,0.08515025509788217,0.0,0.35854988795733417,3552205,Sorocaba,hepatite
2025-07-01,,0.09479865652604755,0.0,0.39854131631540546,3552205,Sorocaba,hepatite
2025-08-01,,0.1113968293956737,0.0,0.38315343018585346,3552205,Sorocaba,hepatite
2025-09-01,,0.2084129084036742,0.0,0.4943362793108263,3552205,Sorocaba,hepatite
2025-10-01,,0.15703916960282474,0.0,0.41886335811265935,3552205,Sorocaba,hepatite
2025-11-01,,0.10453418843716256,0.0,0.3474539662813027,3552205,Sorocaba,hepatite
2025-12-01,,0.053832653598941675,0.0,0.35676543828504054,3552205,Sorocaba,hepatite
2026-01-01,,0.10955340585367791,0.0,0.3940108359529674,3552205,Sorocaba,hepatite
2026-02-01,,0.15178081045983094,0.0,0.42047271264244124,3552205,Sorocaba,hepatite
2026-03-01,,0.1402393406163745,0.0,0.415805604271057,3552205,Sorocaba,hepatite
2026-04-01,,0.1399091200961065,0.0,0.39545009204030146,3552205,Sorocaba,hepatite
2026-05-01,,0.10067059012624009,0.0,0.3635590929115825,3552205,Sorocaba,hepatite
2026-06-01,,0.11559267393631245,0.0,0.3971412511288789,3552205,Sorocaba,hepatite
2026-07-01,,0.1292064320925827,0.0,0.42140121202951947,3552205,Sorocaba,hepatite
2026-08-01,,0.14891657575857314,0.0,0.42324613703826625,3552205,Sorocaba,hepatite
2026-09-01,,0.2630872714870947,0.0,0.5299626445120906,3552205,Sorocaba,hepatite
2026-10-01,,0.19985167444703067,0.0,0.47687943585111914,3552205,Sorocaba,hepatite
2026-11-01,,0.13880210655839675,0.0,0.41361202545807235,3552205,Sorocaba,hepatite
2026-12-01,,0.07846898584719668,0.0,0.34496023389580355,3552205,Sorocaba,hepatite
2027-01-01,,0.1453880376646161,0.0,0.42380060554387644,3552205,Sorocaba,hepatite
2027-02-01,,0.1975093824096441,0.0,0.4680475269641059,3552205,Sorocaba,hepatite
2027-03-01,,0.17871221703109394,0.0,0.456808743845034,3552205,Sorocaba,hepatite
2027-04-01,,0.17945969998045463,0.0,0.46278791038379874,3552205,Sorocaba,hepatite
2027-05-01,,0.1335159726712714,0.0,0.4306914255525229,3552205,Sorocaba,hepatite
2027-06-01,,0.15056322652965626,0.0,0.4260359918476936,3552205,Sorocaba,hepatite
2027-07-01,,0.1688426955619946,0.0,0.4229069180070627,3552205,Sorocaba,hepatite
2027-08-01,,0.19160680609147465,0.0,0.4683998179947761,3552205,Sorocaba,hepatite
