ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.41793738108185985,0.0,3543907
1999-02-01,0.0,0.0,0.39725199801681477,0.0,3543907
1999-03-01,0.0,0.0,0.4098541808521488,0.0,3543907
1999-04-01,0.0,0.0,0.45179806272761175,0.0,3543907
1999-05-01,0.0,0.0,0.3576884530141583,0.0,3543907
1999-06-01,0.0,0.0,0.411285109909558,0.0,3543907
1999-07-01,0.0,0.0,0.4060064001968491,0.0,3543907
1999-08-01,0.0,0.0,0.407851982002864,0.0,3543907
1999-09-01,0.0,0.0,0.4242650351558967,0.0,3543907
1999-10-01,0.0,0.0,0.4288064408043396,0.0,3543907
1999-11-01,0.0,0.0,0.4519302238927935,0.0,3543907
1999-12-01,0.0,0.0,0.4135737296717215,0.0,3543907
2000-01-01,0.0,0.0,0.45863734941849066,0.0,3543907
2000-02-01,0.0,0.0,0.48546506812003937,0.0,3543907
2000-03-01,0.0,0.0,0.41787128076086366,0.0,3543907
2000-04-01,0.0,0.0,0.4682901559965069,0.0,3543907
2000-05-01,0.0,0.0,0.39794302208270804,0.0,3543907
2000-06-01,0.0,0.0,0.46717489491835945,0.0,3543907
2000-07-01,0.0,0.0,0.4488590151716733,0.0,3543907
2000-08-01,0.0,0.0,0.4802129671296215,0.0,3543907
2000-09-01,0.0,0.0,0.4708985223839031,0.0,3543907
2000-10-01,0.0,0.0,0.5040644658931197,0.0,3543907
2000-11-01,0.0,0.0,0.4878933949280922,0.0,3543907
2000-12-01,0.0,0.0,0.462550331924287,0.0,3543907
2001-01-01,0.0,0.0,0.46568993564098177,0.0,3543907
2001-02-01,0.0,0.0,0.5037792168135108,0.5822382402431426,3543907
2001-03-01,0.0,0.0,0.4845473111929646,0.5822382402431426,3543907
2001-04-01,0.0,0.0,0.5257168646592525,0.0,3543907
2001-05-01,0.0,0.0,0.4878762959293214,0.0,3543907
2001-06-01,0.0,0.0,0.5214736127853417,0.0,3543907
2001-07-01,0.0,0.0,0.5020470211293466,0.0,3543907
2001-08-01,0.0,0.0,0.4705994691895967,0.0,3543907
2001-09-01,0.0,0.0,0.5266185170107482,0.0,3543907
2001-10-01,0.0,0.0,0.5089436808482886,0.0,3543907
2001-11-01,0.0,0.0,0.5046773373774974,0.0,3543907
2001-12-01,0.0,0.0,0.5465585665888386,0.0,3543907
2002-01-01,0.0,0.0,0.5178989092856279,0.0,3543907
2002-02-01,0.0,0.0,0.5640183921666283,0.0,3543907
2002-03-01,0.002049317802423349,0.0,0.5493291592638112,0.0,3543907
2002-04-01,0.004090711090468949,0.0,0.5584038587987071,0.0,3543907
2002-05-01,0.013101793578189344,0.0,0.5823644926913074,0.0,3543907
