ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552007,hepatite,0.0,2.8720146456847413,0.0,20.40528435512373
1999-02-01,3552007,hepatite,0.0,2.56477175476749,0.0,20.427023647010863
1999-03-01,3552007,hepatite,0.0,3.1091346085529703,0.0,23.722496500600045
1999-04-01,3552007,hepatite,0.0,4.2116875007626495,0.0,22.967390545976905
1999-05-01,3552007,hepatite,0.0,3.7945923437826066,0.0,21.13821243339821
1999-06-01,3552007,hepatite,0.0,4.302407330419345,0.0,23.043154925667345
1999-07-01,3552007,hepatite,0.0,3.1494737241351767,0.0,23.16218285028387
1999-08-01,3552007,hepatite,0.0,3.4812679693905637,0.0,20.70983230221913
1999-09-01,3552007,hepatite,0.0,3.096713570019648,0.0,22.34500937527844
1999-10-01,3552007,hepatite,0.0,4.792069670200339,0.0,21.978366261554157
1999-11-01,3552007,hepatite,0.0,3.4021508251002883,0.0,22.203897244963382
1999-12-01,3552007,hepatite,0.0,0.0,0.0,17.501791907825982
2000-01-01,3552007,hepatite,0.0,1.662642772968141,0.0,19.574856015255932
2000-02-01,3552007,hepatite,0.0,2.521745868438778,0.0,20.672714470647126
2000-03-01,3552007,hepatite,0.0,1.9030912044928796,0.0,19.184906549045436
2000-04-01,3552007,hepatite,0.0,3.227934329413675,0.0,21.729299206352874
2000-05-01,3552007,hepatite,0.0,3.4143893496276627,0.0,22.304177307179113
2000-06-01,3552007,hepatite,0.0,3.610063579482988,0.0,21.946280741521154
2000-07-01,3552007,hepatite,0.0,1.9631951181090466,0.0,19.992535658780856
2000-08-01,3552007,hepatite,0.0,2.221982006617724,0.0,19.707702461037137
2000-09-01,3552007,hepatite,0.0,1.9452822130181366,0.0,19.181376187244393
2000-10-01,3552007,hepatite,0.0,3.9299413730475954,0.0,21.96048331255975
2000-11-01,3552007,hepatite,0.0,2.6688190304842387,0.0,18.68738019559252
2000-12-01,3552007,hepatite,0.0,0.9403566536731297,0.0,18.189031745130666
2001-01-01,3552007,hepatite,0.0,3.8268798509987634,0.0,22.488105803598568
2001-02-01,3552007,hepatite,0.0,2.629720289725227,0.0,21.984904877152573
2001-03-01,3552007,hepatite,0.0,1.630049142806077,0.0,19.435479920853055
2001-04-01,3552007,hepatite,0.0,2.2901837397453337,0.0,20.114282674249914
2001-05-01,3552007,hepatite,0.0,1.9353615139325333,0.0,17.920624189167786
2001-06-01,3552007,hepatite,18.42299189388357,2.3345240216399397,0.0,21.087111487462685
2001-07-01,3552007,hepatite,0.0,1.7086327683250706,0.0,19.544114181680172
2001-08-01,3552007,hepatite,18.42299189388357,1.552144723117684,0.0,19.28742746818596
2001-09-01,3552007,hepatite,0.0,1.497590392903885,0.0,18.796323081515677
2001-10-01,3552007,hepatite,0.0,1.612764433512352,0.0,19.517163215966473
2001-11-01,3552007,hepatite,0.0,1.4640532011167426,0.0,18.763933140925985
2001-12-01,3552007,hepatite,18.42299189388357,0.23208364697272377,0.0,17.922486763430697
2002-01-01,3552007,hepatite,0.0,1.2208388035853475,0.0,18.65010308123437
2002-02-01,3552007,hepatite,0.0,0.6947052889865374,0.0,19.208455194956084
2002-03-01,3552007,hepatite,0.0,0.7193284141121021,0.0,18.46727343855485
2002-04-01,3552007,hepatite,0.0,0.5838724001006349,0.0,18.673289677773052
2002-05-01,3552007,hepatite,18.26150474799124,0.4315452120107303,0.0,18.022722041735815
2002-06-01,3552007,hepatite,18.26150474799124,0.32139604238871483,0.0,17.2033456247379
2002-07-01,3552007,hepatite,0.0,0.081323961839043,0.0,17.720565667319587
2002-08-01,3552007,hepatite,0.0,0.0,0.0,17.787576548861118
2002-09-01,3552007,hepatite,0.0,0.0,0.0,17.474096574304625
2002-10-01,3552007,hepatite,0.0,0.0,0.0,18.25837592925057
2002-11-01,3552007,hepatite,0.0,0.0,0.0,17.14042598021379
2002-12-01,3552007,hepatite,0.0,0.0,0.0,17.80766976405325
2003-01-01,3552007,hepatite,0.0,0.0,0.0,16.747618013878466
2003-02-01,3552007,hepatite,0.0,0.0,0.0,16.751413455680918
2003-03-01,3552007,hepatite,0.0,0.0,0.0,17.33451229125804
2003-04-01,3552007,hepatite,0.0,0.0,0.0,16.23877562740396
2003-05-01,3552007,hepatite,0.0,0.0,0.0,18.014937824348205
2003-06-01,3552007,hepatite,0.0,0.0,0.0,16.642050997815392
2003-07-01,3552007,hepatite,0.0,0.0,0.0,16.16964359633044
2003-08-01,3552007,hepatite,0.0,0.0,0.0,16.218863534029307
2003-09-01,3552007,hepatite,0.0,0.0,0.0,14.536558945718612
2003-10-01,3552007,hepatite,0.0,0.0,0.0,15.80123375444333
2003-11-01,3552007,hepatite,0.0,0.0,0.0,16.329973712105012
2003-12-01,3552007,hepatite,0.0,0.0,0.0,15.458432887155
2004-01-01,3552007,hepatite,0.0,0.0,0.0,14.101975106629698
2004-02-01,3552007,hepatite,0.0,0.0,0.0,16.420809086012863
2004-03-01,3552007,hepatite,0.0,0.0,0.0,17.130039640645155
2004-04-01,3552007,hepatite,0.0,0.0,0.0,16.29792234562458
2004-05-01,3552007,hepatite,0.0,0.0,0.0,15.224906355950585
2004-06-01,3552007,hepatite,0.0,0.0,0.0,16.195248259740413
2004-07-01,3552007,hepatite,0.0,0.0,0.0,16.868993105847863
2004-08-01,3552007,hepatite,0.0,0.0,0.0,16.045261984217937
2004-09-01,3552007,hepatite,0.0,0.0,0.0,16.29256180804683
2004-10-01,3552007,hepatite,0.0,0.0,0.0,17.346847316693005
2004-11-01,3552007,hepatite,0.0,0.0,0.0,17.863273387524114
2004-12-01,3552007,hepatite,0.0,0.9417035461494471,0.0,18.000627760253725
2005-01-01,3552007,hepatite,0.0,0.325096448450576,0.0,19.254551872859714
2005-02-01,3552007,hepatite,0.0,0.061760015841151955,0.0,20.47385918425637
2005-03-01,3552007,hepatite,0.0,0.25528330911083824,0.0,19.06763012538469
2005-04-01,3552007,hepatite,0.0,0.35716683745757144,0.0,18.616964870915574
