ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524402,sifilis,0.5227637473796467,0.17268938099611097,0.0,0.44494286676780537
1999-02-01,3524402,sifilis,0.5227637473796467,0.11115793780334887,0.0,0.3885295959714368
1999-03-01,3524402,sifilis,0.5227637473796467,0.18564662353091155,0.0,0.4538876382979762
1999-04-01,3524402,sifilis,0.5227637473796467,0.04200791014306351,0.0,0.3222403960024583
1999-05-01,3524402,sifilis,0.5227637473796467,0.0,0.0,0.28500499004760677
1999-06-01,3524402,sifilis,0.5227637473796467,0.10891827531969114,0.0,0.4006237821106926
1999-07-01,3524402,sifilis,0.5227637473796467,0.1722712600736888,0.0,0.43130974790624305
1999-08-01,3524402,sifilis,0.5227637473796467,0.16446037525024879,0.0,0.44841216038784626
1999-09-01,3524402,sifilis,0.5227637473796467,0.011088017489887199,0.0,0.29128554641498894
1999-10-01,3524402,sifilis,0.5227637473796467,0.18498353900173847,0.0,0.4621246754777619
1999-11-01,3524402,sifilis,0.5227637473796467,0.05778189831310284,0.0,0.3415137902535112
1999-12-01,3524402,sifilis,0.5227637473796467,0.008869266124162941,0.0,0.2718811811980666
2000-01-01,3524402,sifilis,0.5227637473796467,0.12237025667622664,0.0,0.394625242287459
2000-02-01,3524402,sifilis,0.0,0.12572868789156202,0.0,0.40606723341070344
2000-03-01,3524402,sifilis,0.0,0.16381552328172028,0.0,0.44846035125827305
2000-04-01,3524402,sifilis,0.5227637473796467,0.04161643853346381,0.0,0.2965921755038877
2000-05-01,3524402,sifilis,0.5227637473796467,0.047361618777849813,0.0,0.33655949235620586
2000-06-01,3524402,sifilis,0.0,0.05732976581581073,0.0,0.33743647850347647
2000-07-01,3524402,sifilis,0.0,0.12464951995408376,0.0,0.3991688342407916
2000-08-01,3524402,sifilis,0.0,0.16291395967234568,0.0,0.4567723982488946
2000-09-01,3524402,sifilis,0.0,0.0837865835119708,0.0,0.3549922817139518
2000-10-01,3524402,sifilis,0.0,0.10633096598528592,0.0,0.37185582122848143
2000-11-01,3524402,sifilis,0.0,0.09835268679060778,0.0,0.36624053863781514
2000-12-01,3524402,sifilis,0.0,0.09710036916627772,0.0,0.37631087274402986
2001-01-01,3524402,sifilis,0.0,0.12432611208797724,0.0,0.4184964090820648
2001-02-01,3524402,sifilis,0.0,0.13167821329328452,0.0,0.40635862351560537
2001-03-01,3524402,sifilis,0.0,0.1336179652269229,0.0,0.4218988564490893
2001-04-01,3524402,sifilis,0.0,0.008978246050712438,0.0,0.29833032813551524
2001-05-01,3524402,sifilis,0.0,0.016360125473125847,0.0,0.265573537249279
2001-06-01,3524402,sifilis,0.0,0.07487896796511163,0.0,0.36267184498537597
2001-07-01,3524402,sifilis,0.0,0.10024339402521028,0.0,0.36386284146638564
2001-08-01,3524402,sifilis,0.0,0.15787020558548032,0.0,0.4526434680416654
