ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519501,hiv_aids,0.0,0.7287871828697022,0.0,3.692717075669828
1999-02-01,3519501,hiv_aids,0.0,0.7550845617305504,0.0,3.9358764097189387
1999-03-01,3519501,hiv_aids,0.0,0.7169563173285544,0.0,3.6407602324575294
1999-04-01,3519501,hiv_aids,0.0,0.7632007931348256,0.0,3.6621519839204604
1999-05-01,3519501,hiv_aids,0.0,0.7522315992815397,0.0,4.007669769708423
1999-06-01,3519501,hiv_aids,0.0,0.747948864503874,0.0,3.862629937786073
1999-07-01,3519501,hiv_aids,0.0,0.7414909494749161,0.0,4.013552880653351
1999-08-01,3519501,hiv_aids,0.0,0.7276944984087801,0.0,3.8010661786573605
1999-09-01,3519501,hiv_aids,0.0,0.788866414730476,0.0,3.9654559516551595
1999-10-01,3519501,hiv_aids,0.0,0.7149936199873141,0.0,3.7991669667312182
1999-11-01,3519501,hiv_aids,0.0,0.7231238657333148,0.0,3.9782120121123685
1999-12-01,3519501,hiv_aids,0.0,0.7088787525497283,0.0,3.6042465622899336
2000-01-01,3519501,hiv_aids,0.0,0.7332318376516126,0.0,3.7980771733428442
2000-02-01,3519501,hiv_aids,0.0,0.7104794748624471,0.0,3.727285865940201
2000-03-01,3519501,hiv_aids,0.0,0.6728589742893104,0.0,4.0448187536042965
2000-04-01,3519501,hiv_aids,0.0,0.7500714880106057,0.0,3.7477130041217452
2000-05-01,3519501,hiv_aids,0.0,0.73359960733211,0.0,3.8739786692611453
2000-06-01,3519501,hiv_aids,0.0,0.7359079794936746,0.0,3.6919912884504593
2000-07-01,3519501,hiv_aids,0.0,0.7099929542247833,0.0,3.929599964053633
2000-08-01,3519501,hiv_aids,0.0,0.6933539277742864,0.0,3.9056232683158747
2000-09-01,3519501,hiv_aids,0.0,0.7465950857300717,0.0,3.780030509397443
2000-10-01,3519501,hiv_aids,0.0,0.6933846878697765,0.0,3.727265412643059
2000-11-01,3519501,hiv_aids,0.0,0.6710437563515933,0.0,3.236245542521828
2000-12-01,3519501,hiv_aids,0.0,0.675884853723871,0.0,3.744856057028491
2001-01-01,3519501,hiv_aids,0.0,0.7000587886617141,0.0,3.875124811121511
2001-02-01,3519501,hiv_aids,0.0,0.688600089994393,0.0,3.9957674715517233
2001-03-01,3519501,hiv_aids,0.0,0.6471537667471253,0.0,3.677734977818322
2001-04-01,3519501,hiv_aids,0.0,0.7196532154012414,0.0,3.8234558107733636
2001-05-01,3519501,hiv_aids,0.0,0.6878826031885937,0.0,3.878789895804621
2001-06-01,3519501,hiv_aids,0.0,0.6962970190234292,0.0,3.772131988384594
2001-07-01,3519501,hiv_aids,0.0,0.6863306873201462,0.0,3.8195746575865117
2001-08-01,3519501,hiv_aids,0.0,0.6645892520918399,0.0,3.9068408981637486
2001-09-01,3519501,hiv_aids,0.0,0.7277889685117679,0.0,3.8876610325357075
2001-10-01,3519501,hiv_aids,0.0,0.6560022487056718,0.0,4.008951039437977
2001-11-01,3519501,hiv_aids,0.0,0.6572955676049835,0.0,3.6306000929031517
2001-12-01,3519501,hiv_aids,0.0,0.6452062049491042,0.0,3.6847873210208646
2002-01-01,3519501,hiv_aids,0.0,0.6640579094159037,0.0,3.555827191988171
2002-02-01,3519501,hiv_aids,0.0,0.6866299840712821,0.0,3.897425110346045
2002-03-01,3519501,hiv_aids,0.0,0.6343289403252111,0.0,3.6755253723924795
2002-04-01,3519501,hiv_aids,17.42767514813524,0.6980747788621845,0.0,3.830026451870076
2002-05-01,3519501,hiv_aids,0.0,0.6566819655946118,0.0,3.9334510589515985
2002-06-01,3519501,hiv_aids,0.0,0.6825331309265195,0.0,3.8047752710313056
2002-07-01,3519501,hiv_aids,0.0,0.6592325621753753,0.0,3.6633744414938616
2002-08-01,3519501,hiv_aids,0.0,0.6355373226401324,0.0,3.7356794969863625
2002-09-01,3519501,hiv_aids,0.0,0.6966171239474358,0.0,3.9446318756186307
2002-10-01,3519501,hiv_aids,0.0,0.6440838386481476,0.0,3.780068439885997
2002-11-01,3519501,hiv_aids,0.0,0.6063573176199165,0.0,3.711826129884054
2002-12-01,3519501,hiv_aids,0.0,0.6183862394077538,0.0,3.8072526534284314
2003-01-01,3519501,hiv_aids,0.0,0.636102661852854,0.0,3.779685022934732
2003-02-01,3519501,hiv_aids,17.37317581653926,0.6637466218860065,0.0,3.5010356221226444
2003-03-01,3519501,hiv_aids,0.0,0.6149953821916817,0.0,3.491757865392467
2003-04-01,3519501,hiv_aids,0.0,0.653038582160932,0.0,3.7446228622668514
2003-05-01,3519501,hiv_aids,0.0,0.6466439133245442,0.0,3.9606117619989094
2003-06-01,3519501,hiv_aids,0.0,0.6469813587206016,0.0,4.040635088037868
2003-07-01,3519501,hiv_aids,0.0,0.6315121996755382,0.0,3.9334525850917217
2003-08-01,3519501,hiv_aids,0.0,0.616505600321775,0.0,3.461122228098351
2003-09-01,3519501,hiv_aids,0.0,0.6746648058056779,0.0,3.7620802165547618
2003-10-01,3519501,hiv_aids,0.0,0.6100088851737272,0.0,3.7525915977349706
2003-11-01,3519501,hiv_aids,0.0,0.6001612846827874,0.0,3.693852588489109
2003-12-01,3519501,hiv_aids,0.0,0.5979064113051065,0.0,3.939266539569896
2004-01-01,3519501,hiv_aids,0.0,0.6209970285490265,0.0,3.9086557473760424
2004-02-01,3519501,hiv_aids,0.0,0.6366924512087923,0.0,3.7755654898302784
2004-03-01,3519501,hiv_aids,0.0,0.5940013930420955,0.0,3.7671911694876683
2004-04-01,3519501,hiv_aids,0.0,0.6224312618564495,0.0,3.882946032523068
2004-05-01,3519501,hiv_aids,0.0,0.6009466878859335,0.0,3.709287204663163
2004-06-01,3519501,hiv_aids,0.0,0.6150886323070804,0.0,3.9583937953663906
2004-07-01,3519501,hiv_aids,0.0,0.5980436640027971,0.0,4.058972992001206
2004-08-01,3519501,hiv_aids,0.0,0.5935506190409299,0.0,3.613654370347547
2004-09-01,3519501,hiv_aids,0.0,0.6542545349060349,0.0,3.676435148336548
2004-10-01,3519501,hiv_aids,0.0,0.5655380010866381,0.0,3.9929330517384454
2004-11-01,3519501,hiv_aids,0.0,0.5755604732026238,0.0,3.657584795161658
2004-12-01,3519501,hiv_aids,0.0,0.576424819270526,0.0,3.9812260583326684
2005-01-01,3519501,hiv_aids,0.0,0.5633578486013777,0.0,3.4064394050070192
2005-02-01,3519501,hiv_aids,0.0,0.6235416069133314,0.0,3.5868956113265056
2005-03-01,3519501,hiv_aids,0.0,0.5597097645954777,0.0,3.3241963791308917
2005-04-01,3519501,hiv_aids,0.0,0.6054529938896052,0.0,3.8076991220219663
2005-05-01,3519501,hiv_aids,0.0,0.5872738480221468,0.0,3.5328471582711414
2005-06-01,3519501,hiv_aids,0.0,0.5937223629221716,0.0,3.7152213063667356
2005-07-01,3519501,hiv_aids,0.0,0.5840468359493147,0.0,3.626002285506424
2005-08-01,3519501,hiv_aids,0.0,0.5683268830214739,0.0,3.7734142427143684
2005-09-01,3519501,hiv_aids,0.0,0.6096413855516776,0.0,3.5624819319017704
2005-10-01,3519501,hiv_aids,0.0,0.5434666801755421,0.0,3.612749361775448
2005-11-01,3519501,hiv_aids,0.0,0.5572517737411891,0.0,3.6833695766874737
2005-12-01,3519501,hiv_aids,0.0,0.5424717321413508,0.0,3.625409076258763
2006-01-01,3519501,hiv_aids,0.0,0.5746854781573426,0.0,3.7099406984227787
2006-02-01,3519501,hiv_aids,0.0,0.5726155056402554,0.0,3.405689671785981
2006-03-01,3519501,hiv_aids,0.0,0.5320072062979514,0.0,3.584022972384049
2006-04-01,3519501,hiv_aids,0.0,0.5802532963316852,0.0,3.3686039533679852
2006-05-01,3519501,hiv_aids,0.0,0.5762177786438593,0.0,3.7186155175926574
2006-06-01,3519501,hiv_aids,0.0,0.573761225398209,0.0,3.6965729182516944
2006-07-01,3519501,hiv_aids,0.0,0.5649263947772403,0.0,3.716487050138505
2006-08-01,3519501,hiv_aids,0.0,0.5480732687455836,0.0,3.5653281220124713
2006-09-01,3519501,hiv_aids,0.0,0.5867580826264657,0.0,3.6655910897372013
2006-10-01,3519501,hiv_aids,0.0,0.5309595182338941,0.0,3.730702414924436
2006-11-01,3519501,hiv_aids,0.0,0.5410353758744846,0.0,3.564006239765958
2006-12-01,3519501,hiv_aids,0.0,0.5131997420115888,0.0,3.8075947511232657
2007-01-01,3519501,hiv_aids,0.0,0.5161356743399951,0.0,3.4321096301383993
2007-02-01,3519501,hiv_aids,0.0,0.560539819585624,0.0,3.659556022891214
2007-03-01,3519501,hiv_aids,0.0,0.5086785675811609,0.0,3.516314742949002
2007-04-01,3519501,hiv_aids,0.0,0.5533684017806608,0.0,3.391876511009748
2007-05-01,3519501,hiv_aids,15.11258878645912,0.5455895287100154,0.0,3.516521575975167
2007-06-01,3519501,hiv_aids,15.11258878645912,0.548607507616532,0.0,3.535534289461876
2007-07-01,3519501,hiv_aids,0.0,0.5142920952986373,0.0,3.7872038109175468
2007-08-01,3519501,hiv_aids,0.0,0.5250618155736649,0.0,3.6653630641013324
2007-09-01,3519501,hiv_aids,15.11258878645912,0.5755818183689626,0.0,3.627169047667457
2007-10-01,3519501,hiv_aids,0.0,0.5173104583312655,0.0,3.793963264893102
2007-11-01,3519501,hiv_aids,0.0,0.5065355393103181,0.0,3.524782801908355
2007-12-01,3519501,hiv_aids,0.0,0.5023695386347288,0.0,3.574782505654064
2008-01-01,3519501,hiv_aids,0.0,0.5153289996219643,0.0,3.739568254490145
2008-02-01,3519501,hiv_aids,0.0,0.5304799955298419,0.0,3.518868178128807
2008-03-01,3519501,hiv_aids,0.0,0.4930784276485232,0.0,3.562283682671321
2008-04-01,3519501,hiv_aids,0.0,0.5153423156692936,0.0,3.6675344607300664
2008-05-01,3519501,hiv_aids,0.0,0.5154468099018666,0.0,3.7518963313005993
2008-06-01,3519501,hiv_aids,0.0,0.5187267092876581,0.0,3.3590421946783593
2008-07-01,3519501,hiv_aids,0.0,0.5130315386628402,0.0,3.676744291560921
2008-08-01,3519501,hiv_aids,0.0,0.48729345771781984,0.0,3.5192723094444327
2008-09-01,3519501,hiv_aids,0.0,0.5420758884530832,0.0,3.767796968527027
2008-10-01,3519501,hiv_aids,0.0,0.4823243816484848,0.0,3.6331631742028336
2008-11-01,3519501,hiv_aids,0.0,0.4848983072054155,0.0,3.63241460288001
2008-12-01,3519501,hiv_aids,0.0,0.48890252563717423,0.0,3.510728868907341
2009-01-01,3519501,hiv_aids,0.0,0.47594812538281944,0.0,3.7347624279409297
2009-02-01,3519501,hiv_aids,0.0,0.5041499030387023,0.0,3.6190160606850723
2009-03-01,3519501,hiv_aids,0.0,0.4752668149916974,0.0,3.58328775074056
2009-04-01,3519501,hiv_aids,0.0,0.5065815836584823,0.0,3.6280133237056207
2009-05-01,3519501,hiv_aids,0.0,0.492854541434818,0.0,3.4646135438935253
2009-06-01,3519501,hiv_aids,0.0,0.4904454303134926,0.0,3.6150346454585427
2009-07-01,3519501,hiv_aids,0.0,0.46631341945527,0.0,3.4763250739910623
2009-08-01,3519501,hiv_aids,0.0,0.4646809181531992,0.0,3.744644841797827
2009-09-01,3519501,hiv_aids,0.0,0.5057236421596365,0.0,3.449044921648575
2009-10-01,3519501,hiv_aids,0.0,0.4521022637505173,0.0,3.7443168720100424
2009-11-01,3519501,hiv_aids,0.0,0.45155159375899007,0.0,3.5870488544089323
2009-12-01,3519501,hiv_aids,0.0,0.44255437381349244,0.0,3.497745120571013
2010-01-01,3519501,hiv_aids,0.0,0.46301227224337477,0.0,3.58575325062114
2010-02-01,3519501,hiv_aids,0.0,0.4824736926686848,0.0,3.3981099934910786
2010-03-01,3519501,hiv_aids,0.0,0.44561153117876257,0.0,3.608615704298378
2010-04-01,3519501,hiv_aids,0.0,0.4784977554585428,0.0,3.492663298192525
2010-05-01,3519501,hiv_aids,0.0,0.4684159329484118,0.0,3.6884691611472094
2010-06-01,3519501,hiv_aids,0.0,0.46920163569938084,0.0,3.539206615357023
2010-07-01,3519501,hiv_aids,0.0,0.4575543013073902,0.0,3.3455616566915243
2010-08-01,3519501,hiv_aids,0.0,0.44818986407546524,0.0,3.5884776188075342
2010-09-01,3519501,hiv_aids,0.0,0.4847219439047256,0.0,3.5239609277852946
2010-10-01,3519501,hiv_aids,0.0,0.4294086082868122,0.0,3.533975310424757
2010-11-01,3519501,hiv_aids,0.0,0.44045051504450167,0.0,3.666588639058888
2010-12-01,3519501,hiv_aids,0.0,0.4204302711445434,0.0,3.608482326915259
2011-01-01,3519501,hiv_aids,0.0,0.4308802349452106,0.0,3.486860345613368
2011-02-01,3519501,hiv_aids,0.0,0.4443458928325602,0.0,3.6249606256498854
2011-03-01,3519501,hiv_aids,0.0,0.41631417641383117,0.0,3.481413857453065
2011-04-01,3519501,hiv_aids,0.0,0.4441234049877999,0.0,3.5656609542677145
2011-05-01,3519501,hiv_aids,0.0,0.44198923960398895,0.0,3.5137797753205837
2011-06-01,3519501,hiv_aids,0.0,0.4360868114920832,0.0,3.5116205352105236
2011-07-01,3519501,hiv_aids,0.0,0.4300564960770951,0.0,3.5146979978742525
2011-08-01,3519501,hiv_aids,0.0,0.4146144415331325,0.0,3.763347493093817
2011-09-01,3519501,hiv_aids,0.0,0.4592804172592912,0.0,3.5203465291496743
2011-10-01,3519501,hiv_aids,0.0,0.3892711846931295,0.0,3.5202981287213917
2011-11-01,3519501,hiv_aids,0.0,0.4062240163532825,0.0,3.4141676977302744
2011-12-01,3519501,hiv_aids,0.0,0.4051357996086238,0.0,3.430194891453088
2012-01-01,3519501,hiv_aids,14.53488372093023,0.4047901513518932,0.0,3.6462880502313952
2012-02-01,3519501,hiv_aids,0.0,0.42581219780968516,0.0,3.4260197990907897
2012-03-01,3519501,hiv_aids,0.0,0.39132686066720745,0.0,3.3363454005406616
2012-04-01,3519501,hiv_aids,0.0,0.4119869273236316,0.0,3.7215987624426003
2012-05-01,3519501,hiv_aids,0.0,0.4040427011652531,0.0,3.358852172967858
2012-06-01,3519501,hiv_aids,0.0,0.382303437755798,0.0,3.4273611193955964
2012-07-01,3519501,hiv_aids,0.0,0.3983629160187716,0.0,3.4775703777049074
2012-08-01,3519501,hiv_aids,0.0,0.3906997696066498,0.0,3.1161082726343587
2012-09-01,3519501,hiv_aids,0.0,0.422172051371976,0.0,3.5040348420698657
2012-10-01,3519501,hiv_aids,0.0,0.3799170243869167,0.0,3.769618605964184
2012-11-01,3519501,hiv_aids,0.0,0.3811461424556927,0.0,3.3210022520000497
2012-12-01,3519501,hiv_aids,0.0,0.3697951603804706,0.0,3.724290020695701
2013-01-01,3519501,hiv_aids,0.0,0.38528712871374465,0.0,3.267570336784222
2013-02-01,3519501,hiv_aids,0.0,0.38562793171607784,0.0,3.534008896417723
2013-03-01,3519501,hiv_aids,0.0,0.3588871381811148,0.0,3.3542909458159107
2013-04-01,3519501,hiv_aids,0.0,0.38032576365677934,0.0,3.4424653702665555
2013-05-01,3519501,hiv_aids,0.0,0.37853246030681376,0.0,3.6878160969476044
2013-06-01,3519501,hiv_aids,0.0,0.3716915032382886,0.0,3.459882367223156
2013-07-01,3519501,hiv_aids,0.0,0.37426243928790065,0.0,3.2122955685355596
2013-08-01,3519501,hiv_aids,0.0,0.3658974838931496,0.0,3.347629491741878
2013-09-01,3519501,hiv_aids,0.0,0.3923664111563076,0.0,3.711165270056432
2013-10-01,3519501,hiv_aids,0.0,0.35289817516923466,0.0,3.4911213529200054
2013-11-01,3519501,hiv_aids,0.0,0.35628603518407265,0.0,3.3265532949991283
2013-12-01,3519501,hiv_aids,0.0,0.3563034095201342,0.0,3.52963126611713
2014-01-01,3519501,hiv_aids,0.0,0.36276713530714144,0.0,3.379486970851978
2014-02-01,3519501,hiv_aids,0.0,0.37537044404715525,0.0,3.214108816187602
2014-03-01,3519501,hiv_aids,0.0,0.33735558851430203,0.0,3.628804648272267
2014-04-01,3519501,hiv_aids,0.0,0.36142098576296205,0.0,3.33233016675374
2014-05-01,3519501,hiv_aids,0.0,0.35415177345122173,0.0,3.4070235928659676
2014-06-01,3519501,hiv_aids,0.0,0.3591534153209395,0.0,3.540945411368832
2014-07-01,3519501,hiv_aids,0.0,0.3472419966645919,0.0,3.5574516381718646
2014-08-01,3519501,hiv_aids,0.0,0.34066222909701394,0.0,3.5413188006989875
2014-09-01,3519501,hiv_aids,13.71742112482853,0.3631199255085048,0.0,3.4864513158939485
2014-10-01,3519501,hiv_aids,0.0,0.33916413170341597,0.0,3.4867472936309243
2014-11-01,3519501,hiv_aids,0.0,0.326007395432676,0.0,3.4864092885276157
2014-12-01,3519501,hiv_aids,0.0,0.31902577983750335,0.0,3.342863376212292
2015-01-01,3519501,hiv_aids,0.0,0.33661542910122366,0.0,3.5576132167321983
2015-02-01,3519501,hiv_aids,0.0,0.338212079256452,0.0,3.6453408298837346
2015-03-01,3519501,hiv_aids,0.0,0.3069206661043058,0.0,3.4133667189502286
2015-04-01,3519501,hiv_aids,0.0,0.33877694837057193,0.0,3.5566083759499443
2015-05-01,3519501,hiv_aids,0.0,0.3240840166012886,0.0,3.3062115481386556
2015-06-01,3519501,hiv_aids,0.0,0.3302145565629166,0.0,3.6304066875314858
2015-07-01,3519501,hiv_aids,0.0,0.3126703571506667,0.0,3.500253983582108
2015-08-01,3519501,hiv_aids,0.0,0.3113554670413056,0.0,3.4745742026627493
2015-09-01,3519501,hiv_aids,0.0,0.32802539830253025,0.0,3.663087613655367
2015-10-01,3519501,hiv_aids,0.0,0.2980984503199685,0.0,3.384629599712817
2015-11-01,3519501,hiv_aids,0.0,0.28428067642277177,0.0,3.3636659423281117
2015-12-01,3519501,hiv_aids,0.0,0.2853357108055962,0.0,3.4382118971753552
2016-01-01,3519501,hiv_aids,0.0,0.29807898257446414,0.0,3.629021554320015
2016-02-01,3519501,hiv_aids,0.0,0.30418755556306243,0.0,3.331687478897793
2016-03-01,3519501,hiv_aids,0.0,0.28704750852447064,0.0,3.308613172521279
2016-04-01,3519501,hiv_aids,0.0,0.3083875890681841,0.0,3.589844605621338
2016-05-01,3519501,hiv_aids,0.0,0.29604430577074786,0.0,3.2674739660391743
2016-06-01,3519501,hiv_aids,0.0,0.2962532556146561,0.0,3.1339453489203173
2016-07-01,3519501,hiv_aids,0.0,0.29446887939670136,0.0,3.4013142748380503
2016-08-01,3519501,hiv_aids,0.0,0.278718168515209,0.0,3.483476222219848
2016-09-01,3519501,hiv_aids,0.0,0.3094486617458682,0.0,3.0212371880858853
2016-10-01,3519501,hiv_aids,0.0,0.2798661574485013,0.0,3.304148347066536
2016-11-01,3519501,hiv_aids,0.0,0.27665395025247436,0.0,3.6643950397803366
2016-12-01,3519501,hiv_aids,0.0,0.26747369034638796,0.0,3.3173534816312094
2017-01-01,3519501,hiv_aids,0.0,0.27001776459565074,0.0,3.4100703855502807
2017-02-01,3519501,hiv_aids,0.0,0.285646264120538,0.0,3.389690666823808
2017-03-01,3519501,hiv_aids,0.0,0.25923924049727604,0.0,3.7062369254934806
2017-04-01,3519501,hiv_aids,0.0,0.27880470732727664,0.0,3.371852642714917
2017-05-01,3519501,hiv_aids,0.0,0.2654115869356655,0.0,3.480877259259337
2017-06-01,3519501,hiv_aids,0.0,0.2687062849402533,0.0,3.4351211064672613
2017-07-01,3519501,hiv_aids,13.26259946949602,0.268739582823919,0.0,3.346943249331308
2017-08-01,3519501,hiv_aids,0.0,0.25586733168837156,0.0,3.558570298619535
2017-09-01,3519501,hiv_aids,0.0,0.28524465030267443,0.0,3.3654108741342945
2017-10-01,3519501,hiv_aids,0.0,0.24953554726441474,0.0,3.237626419946318
2017-11-01,3519501,hiv_aids,0.0,0.247322566648407,0.0,3.3138457311422935
2017-12-01,3519501,hiv_aids,0.0,0.24500372049966282,0.0,3.5388261589199597
2018-01-01,3519501,hiv_aids,0.0,0.2511735571967025,0.0,3.4492055960054846
2018-02-01,3519501,hiv_aids,0.0,0.25963038008280215,0.0,3.2839844855252274
2018-03-01,3519501,hiv_aids,0.0,0.23565306069410316,0.0,3.439617832185866
2018-04-01,3519501,hiv_aids,0.0,0.25507528177756794,0.0,3.1590531170848655
2018-05-01,3519501,hiv_aids,0.0,0.24836124068916163,0.0,3.4114338608308787
2018-06-01,3519501,hiv_aids,0.0,0.24833843165274114,0.0,3.3693995308001994
2018-07-01,3519501,hiv_aids,0.0,0.2419192238462808,0.0,3.3937800001791
2018-08-01,3519501,hiv_aids,0.0,0.22550336132263205,0.0,3.499373355515645
2018-09-01,3519501,hiv_aids,0.0,0.24941599627112446,0.0,3.2969364365131657
