ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.910705291381963,0.0,2.4824418381487763,2.909683426443203,3507001
1999-02-01,0.19967176814819168,0.0,1.690481539401822,2.909683426443203,3507001
1999-03-01,1.1763568544639984,0.0,2.625311603229088,2.909683426443203,3507001
1999-04-01,0.9231780515913011,0.0,2.4104345339325888,2.909683426443203,3507001
1999-05-01,0.5929905835363815,0.0,2.118556236390357,2.909683426443203,3507001
1999-06-01,0.6032223912909588,0.0,2.0965766296767456,2.909683426443203,3507001
1999-07-01,0.4832650268686867,0.0,1.96855646464593,2.909683426443203,3507001
1999-08-01,1.2961228372242615,0.0,2.823271221913683,2.909683426443203,3507001
1999-09-01,0.7313539817496705,0.0,2.183283214924964,2.909683426443203,3507001
1999-10-01,0.7345297305830971,0.0,2.169182180071465,2.909683426443203,3507001
1999-11-01,0.5530654161435684,0.0,2.1719896253667805,2.909683426443203,3507001
1999-12-01,1.0824184864817943,0.0,2.499877651978535,2.909683426443203,3507001
2000-01-01,0.8658381139702682,0.0,2.29224379195412,2.909683426443203,3507001
2000-02-01,0.19241263009488965,0.0,1.8217464555008405,0.0,3507001
2000-03-01,1.1144142122085414,0.0,2.575410492784363,2.909683426443203,3507001
2000-04-01,0.8938908219330433,0.0,2.3646707305363077,2.909683426443203,3507001
2000-05-01,0.5748078402080347,0.0,2.10196333486641,0.0,3507001
2000-06-01,0.5771883723834231,0.0,1.9968364841066688,0.0,3507001
2000-07-01,0.44567936431019706,0.0,1.8198318240666238,0.0,3507001
2000-08-01,1.2313276161204159,0.0,2.732831622531303,0.0,3507001
2000-09-01,0.7115483655976474,0.0,2.2742008841184527,0.0,3507001
2000-10-01,0.7073827064096792,0.0,2.1811897493924035,0.0,3507001
2000-11-01,0.5204555674459951,0.0,1.9373629076430114,0.0,3507001
2000-12-01,1.0274192256528465,0.0,2.5223378644834744,0.0,3507001
2001-01-01,0.8387937785522128,0.0,2.344660177948955,0.0,3507001
2001-02-01,0.18013451620520068,0.0,1.5890731101391975,0.0,3507001
2001-03-01,1.0658526821777874,0.0,2.58758551993981,0.0,3507001
2001-04-01,0.8484268973724546,0.0,2.322107820572156,0.0,3507001
2001-05-01,0.5450043646496353,0.0,2.051082095264792,0.0,3507001
2001-06-01,0.549458831813652,0.0,2.0846693841707427,0.0,3507001
2001-07-01,0.4294162712173743,0.0,1.89938073505362,0.0,3507001
2001-08-01,1.1751315735759684,0.0,2.6735572942340005,2.810804733395171,3507001
