ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06196384835873109,0.0,1.3329552413000152,0.0,3553856
1999-02-01,0.06232864217838369,0.0,1.3190738401737399,0.0,3553856
1999-03-01,0.0626714748881315,0.0,1.3793005746925613,0.0,3553856
1999-04-01,0.06300635966240378,0.0,1.3803646751950922,0.0,3553856
1999-05-01,0.06330874882038849,0.0,1.4052407579796138,0.0,3553856
1999-06-01,0.06361164586485768,0.0,1.2935799087275237,0.0,3553856
1999-07-01,0.06389038338760668,0.0,1.467218888128613,0.0,3553856
1999-08-01,0.06418906910463607,0.0,1.394184057146294,0.0,3553856
1999-09-01,0.06448998225761082,0.0,1.3705323015416342,0.0,3553856
1999-10-01,0.06576545150147003,0.0,1.4213515408871555,0.0,3553856
1999-11-01,0.0651412389459285,0.0,1.419085373854618,0.0,3553856
1999-12-01,0.0654903714433032,0.0,1.4102718657211317,0.0,3553856
2000-01-01,0.06584997713574225,0.0,1.416897505239906,0.0,3553856
2000-02-01,0.06621745819695232,0.0,1.4518117275987152,0.0,3553856
2000-03-01,0.06656814256087334,0.0,1.4205872401645459,0.0,3553856
2000-04-01,0.06690724251825257,0.0,1.386093799354702,0.0,3553856
2000-05-01,0.06721295223339371,0.0,1.409246099485511,0.0,3553856
2000-06-01,0.06751596405886837,0.0,1.4610074190517306,0.0,3553856
2000-07-01,0.06779012141261223,0.0,1.4535521813367231,0.0,3553856
2000-08-01,0.06808095790383611,0.0,1.3613985685011554,0.0,3553856
2000-09-01,0.06836386737745996,0.0,1.3597217725817503,0.0,3553856
2000-10-01,0.06971586619127593,0.0,1.3732756308989902,0.0,3553856
2000-11-01,0.06905321519632864,0.0,1.4868749504890795,0.0,3553856
2000-12-01,0.06938622460877392,0.0,1.3269964500865998,0.0,3553856
2001-01-01,0.06974212969222206,0.0,1.3938770015899715,0.0,3553856
2001-02-01,0.07011029088093075,0.0,1.4235660348142378,0.0,3553856
2001-03-01,0.07046097692558763,0.0,1.4103786413330013,0.0,3553856
2001-04-01,0.07079954510227356,0.0,1.4222945963228741,0.0,3553856
2001-05-01,0.07110317933355026,0.0,1.4176597211406412,0.0,3553856
2001-06-01,0.0714042517330076,0.0,1.3146314000274522,0.0,3553856
2001-07-01,0.0716767678014696,0.0,1.3495802132636463,0.0,3553856
2001-08-01,0.0719677298787141,0.0,1.3479516655281307,0.0,3553856
2001-09-01,0.07225381562183,0.0,1.453119089604339,0.0,3553856
2001-10-01,0.07365841435607529,0.0,1.3583426068365192,0.0,3553856
2001-11-01,0.07293235102996076,0.0,1.4227441277359238,0.0,3553856
2001-12-01,0.07327248052363543,0.0,1.3680460600741284,0.0,3553856
2002-01-01,0.07363192862941623,0.0,1.356925604446024,0.0,3553856
2002-02-01,0.07400293035893707,0.0,1.4398396599161007,0.0,3553856
2002-03-01,0.07435550332833715,0.0,1.4761683146556577,0.0,3553856
2002-04-01,0.074693041039742,0.0,1.3650073397253113,0.0,3553856
2002-05-01,0.07499414500840097,0.0,1.4261618498700979,0.0,3553856
2002-06-01,0.07529294157567014,0.0,1.4033521086234089,0.0,3553856
2002-07-01,0.07556367200550335,0.0,1.4879519862065669,0.0,3553856
2002-08-01,0.07585472582995488,0.0,1.3626547951531889,0.0,3553856
2002-09-01,0.07614460947087297,0.0,1.4158316352474287,0.0,3553856
2002-10-01,0.07760032458064937,0.0,1.3832365509985436,0.0,3553856
2002-11-01,0.07681086794255876,0.0,1.4624256596939462,0.0,3553856
2002-12-01,0.07715886518347578,0.0,1.4902562087238176,0.0,3553856
2003-01-01,0.07752201144407002,0.0,1.3883552489171507,0.0,3553856
2003-02-01,0.07789584493353234,0.0,1.3471024488070393,0.0,3553856
2003-03-01,0.07825008027528978,0.0,1.2679203889717117,0.0,3553856
2003-04-01,0.07858641882849389,0.0,1.3925545590383055,0.0,3553856
2003-05-01,0.07888486655813232,0.0,1.4830383475962647,0.0,3553856
2003-06-01,0.0791813927656485,0.0,1.5044607780402892,0.0,3553856
2003-07-01,0.07945052630867963,0.0,1.3722899003616673,0.0,3553856
2003-08-01,0.07974197330252795,0.0,1.3789322703666138,0.0,3553856
2003-09-01,0.08003626173320535,0.0,1.4709615595920429,0.0,3553856
2003-10-01,0.08154149542967667,0.0,1.3531074332499395,0.0,3553856
2003-11-01,0.08068880203079531,0.0,1.508400175719099,0.0,3553856
2003-12-01,0.08104541159967343,0.0,1.4223520728202024,0.0,3553856
2004-01-01,0.08141239575644924,0.0,1.3519875011403473,0.0,3553856
2004-02-01,0.08178903725172317,0.0,1.4436815269763448,0.0,3553856
2004-03-01,0.08214982989173918,0.0,1.3260190174219575,0.0,3553856
