ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2006-03-01,3515350,tuberculose,0.0,0.09711933975441908,0.0,1.5461997339685871
2006-04-01,3515350,tuberculose,0.0,0.09691005994266257,0.0,1.382000955099818
2006-05-01,3515350,tuberculose,0.0,0.09686213084700743,0.0,1.457299308879202
2006-06-01,3515350,tuberculose,0.0,0.09699587207075143,0.0,1.3861885915161738
2006-07-01,3515350,tuberculose,0.0,0.09721895726117245,0.0,1.3892957753213517
2006-08-01,3515350,tuberculose,0.0,0.0974324779092305,0.0,1.4999775413506595
2006-09-01,3515350,tuberculose,0.0,0.09750635636701802,0.0,1.4311675715985839
2006-10-01,3515350,tuberculose,0.0,0.09792801773466578,0.0,1.3943438862264592
2006-11-01,3515350,tuberculose,0.0,0.09801489020949146,0.0,1.3791147653812248
2006-12-01,3515350,tuberculose,0.0,0.09807768724551372,0.0,1.4969605626495013
2007-01-01,3515350,tuberculose,0.0,0.09851016752705295,0.0,1.4084431886421482
2007-02-01,3515350,tuberculose,0.0,0.09857979320573101,0.0,1.4170605984204858
2007-03-01,3515350,tuberculose,10.07759750075582,0.09868987943640783,0.0,1.45102174659653
2007-04-01,3515350,tuberculose,0.0,0.09858545204679359,0.0,1.27066271472932
2007-05-01,3515350,tuberculose,0.0,0.09847509039527128,0.0,1.457261963521867
2007-06-01,3515350,tuberculose,0.0,0.09865917674830729,0.0,1.3132182039705351
2007-07-01,3515350,tuberculose,0.0,0.09875467964156198,0.0,1.4729693329317817
2007-08-01,3515350,tuberculose,0.0,0.09910992910318395,0.0,1.32116987359148
2007-09-01,3515350,tuberculose,0.0,0.09945497930915573,0.0,1.430811677523305
2007-10-01,3515350,tuberculose,0.0,0.09964867966722765,0.0,1.430004863202425
2007-11-01,3515350,tuberculose,0.0,0.09969665502534603,0.0,1.4062666481670836
2007-12-01,3515350,tuberculose,0.0,0.09987557632322598,0.0,1.4453156478359692
2008-01-01,3515350,tuberculose,0.0,0.1003109925132928,0.0,1.4095788434725633
2008-02-01,3515350,tuberculose,0.0,0.10038943713763629,0.0,1.4802322696338428
2008-03-01,3515350,tuberculose,0.0,0.10045033562919982,0.0,1.467637087589254
2008-04-01,3515350,tuberculose,0.0,0.10027940174463623,0.0,1.326494852575717
2008-05-01,3515350,tuberculose,0.0,0.10022827712338547,0.0,1.3924466278473837
2008-06-01,3515350,tuberculose,0.0,0.10030692594811084,0.0,1.3713267382511383
2008-07-01,3515350,tuberculose,0.0,0.10071691273603747,0.0,1.445974112195622
2008-08-01,3515350,tuberculose,0.0,0.10086569291983938,0.0,1.4614462036613767
2008-09-01,3515350,tuberculose,0.0,0.10106768921625614,0.0,1.4445943659084703
2008-10-01,3515350,tuberculose,0.0,0.10134252291015282,0.0,1.3679266329437048
2008-11-01,3515350,tuberculose,0.0,0.1014981911652236,0.0,1.4691469895870688
2008-12-01,3515350,tuberculose,0.0,0.10167936130059688,0.0,1.4145322255771144
2009-01-01,3515350,tuberculose,0.0,0.10196982922960833,0.0,1.5118924809579404
2009-02-01,3515350,tuberculose,0.0,0.10212945630898355,0.0,1.4549322820358879
2009-03-01,3515350,tuberculose,0.0,0.10219605486707418,0.0,1.3392728639447222
2009-04-01,3515350,tuberculose,0.0,0.10203273245069815,0.0,1.538845916434639
2009-05-01,3515350,tuberculose,0.0,0.1019772811369401,0.0,1.5147374484188652
2009-06-01,3515350,tuberculose,0.0,0.10191956596303767,0.0,1.4567111478133914
2009-07-01,3515350,tuberculose,0.0,0.10207559014839977,0.0,1.490241832962617
2009-08-01,3515350,tuberculose,0.0,0.10239481241871064,0.0,1.5125298122255988
2009-09-01,3515350,tuberculose,0.0,0.10269531544357384,0.0,1.5041712345037912
2009-10-01,3515350,tuberculose,0.0,0.10285254123371311,0.0,1.3534968270521084
2009-11-01,3515350,tuberculose,0.0,0.10315120928914652,0.0,1.4809656355913572
2009-12-01,3515350,tuberculose,0.0,0.1031598337723777,0.0,1.3750606732335018
2010-01-01,3515350,tuberculose,0.0,0.10362467606714351,0.0,1.3781038055195391
2010-02-01,3515350,tuberculose,0.0,0.10374354301460507,0.0,1.553592640435891
2010-03-01,3515350,tuberculose,0.0,0.10374726243317856,0.0,1.3975235608299472
2010-04-01,3515350,tuberculose,0.0,0.10355630445794524,0.0,1.403683626394505
2010-05-01,3515350,tuberculose,0.0,0.10351851134831656,0.0,1.4660606742534747
2010-06-01,3515350,tuberculose,0.0,0.10365817674250334,0.0,1.3762739861406983
2010-07-01,3515350,tuberculose,0.0,0.10388386098691099,0.0,1.40725573611345
2010-08-01,3515350,tuberculose,0.0,0.10408117363156036,0.0,1.4968377692800432
2010-09-01,3515350,tuberculose,0.0,0.10430180482564856,0.0,1.4532433754593133
2010-10-01,3515350,tuberculose,0.0,0.10450549336415024,0.0,1.4129557673392361
2010-11-01,3515350,tuberculose,0.0,0.10460007589169874,0.0,1.4722349378321604
2010-12-01,3515350,tuberculose,0.0,0.10478342640282638,0.0,1.3656314801694118
2011-01-01,3515350,tuberculose,0.0,0.10534347900232974,0.0,1.4762434638940896
2011-02-01,3515350,tuberculose,0.0,0.1053244515412972,0.0,1.3622306819967085
2011-03-01,3515350,tuberculose,0.0,0.10537448077332702,0.0,1.419496661396107
2011-04-01,3515350,tuberculose,0.0,0.10518432192047643,0.0,1.4670703103974612
2011-05-01,3515350,tuberculose,0.0,0.10518706923213961,0.0,1.437805854381926
2011-06-01,3515350,tuberculose,0.0,0.10516102258700646,0.0,1.4877027414827737
2011-07-01,3515350,tuberculose,0.0,0.1054513070633772,0.0,1.428053227641555
2011-08-01,3515350,tuberculose,0.0,0.10569317397674462,0.0,1.370862406280011
2011-09-01,3515350,tuberculose,0.0,0.1060738163111949,0.0,1.4823111953065782
2011-10-01,3515350,tuberculose,0.0,0.10618546298177299,0.0,1.4097139021545564
2011-11-01,3515350,tuberculose,0.0,0.10634897971804347,0.0,1.391435562010931
2011-12-01,3515350,tuberculose,0.0,0.10655326988925483,0.0,1.4071782272446347
2012-01-01,3515350,tuberculose,0.0,0.10694262090242855,0.0,1.4169020181724454
2012-02-01,3515350,tuberculose,10.53629754504267,0.10714661235228728,0.0,1.4026185858527191
2012-03-01,3515350,tuberculose,0.0,0.10698024608506222,0.0,1.3917057723558741
2012-04-01,3515350,tuberculose,0.0,0.10678204553336043,0.0,1.4834022612329636
2012-05-01,3515350,tuberculose,0.0,0.10680160088794849,0.0,1.3836656916727212
2012-06-01,3515350,tuberculose,0.0,0.10691103002148736,0.0,1.3951936219034746
2012-07-01,3515350,tuberculose,0.0,0.1071742797575794,0.0,1.4253646535753808
2012-08-01,3515350,tuberculose,0.0,0.10754809470844752,0.0,1.4341671483687195
2012-09-01,3515350,tuberculose,0.0,0.10778411163774117,0.0,1.4108806107218643
2012-10-01,3515350,tuberculose,0.0,0.10813318700273693,0.0,1.4096868204646373
2012-11-01,3515350,tuberculose,0.0,0.10818125147409403,0.0,1.3390220359796774
2012-12-01,3515350,tuberculose,0.0,0.10835807253553409,0.0,1.5024909725701223
2013-01-01,3515350,tuberculose,0.0,0.10877974922171035,0.0,1.4794479908421292
2013-02-01,3515350,tuberculose,0.0,0.10879126867085995,0.0,1.4650096573973967
2013-03-01,3515350,tuberculose,0.0,0.10878714999637218,0.0,1.4487034170419804
2013-04-01,3515350,tuberculose,0.0,0.10855252068246157,0.0,1.3912149738232604
2013-05-01,3515350,tuberculose,0.0,0.10863897046934323,0.0,1.4399856668840587
2013-06-01,3515350,tuberculose,0.0,0.1087016175983324,0.0,1.327553518137846
2013-07-01,3515350,tuberculose,0.0,0.1087853993579044,0.0,1.3818476993290765
2013-08-01,3515350,tuberculose,0.0,0.10908697956144783,0.0,1.470293940140802
2013-09-01,3515350,tuberculose,0.0,0.1093770173430798,0.0,1.4483018804060566
2013-10-01,3515350,tuberculose,0.0,0.10966446504039122,0.0,1.3724763077933517
2013-11-01,3515350,tuberculose,0.0,0.10996298439799163,0.0,1.4118109242942531
2013-12-01,3515350,tuberculose,0.0,0.11010768359626098,0.0,1.4167109464871577
2014-01-01,3515350,tuberculose,0.0,0.11053820411908344,0.0,1.4037714959876988
2014-02-01,3515350,tuberculose,0.0,0.1105948550686649,0.0,1.5246297756586016
2014-03-01,3515350,tuberculose,0.0,0.11053426332486307,0.0,1.4607773841254306
2014-04-01,3515350,tuberculose,0.0,0.11035908510907347,0.0,1.4027338110867216
2014-05-01,3515350,tuberculose,0.0,0.11025795770213728,0.0,1.4700471371046573
2014-06-01,3515350,tuberculose,0.0,0.11043163619497254,0.0,1.3703235353377863
2014-07-01,3515350,tuberculose,0.0,0.11056361007473814,0.0,1.5056185227703955
2014-08-01,3515350,tuberculose,0.0,0.11090509637355579,0.0,1.4840757342235584
2014-09-01,3515350,tuberculose,0.0,0.11109634216941729,0.0,1.4811746851342116
2014-10-01,3515350,tuberculose,0.0,0.11144675830324753,0.0,1.4661286534795444
2014-11-01,3515350,tuberculose,0.0,0.11145019348762863,0.0,1.5078316719022633
2014-12-01,3515350,tuberculose,0.0,0.11164048645335281,0.0,1.4542888491750208
2015-01-01,3515350,tuberculose,0.0,0.11223806200736589,0.0,1.4959470961665002
2015-02-01,3515350,tuberculose,0.0,0.11210457394705088,0.0,1.4010096967694083
2015-03-01,3515350,tuberculose,0.0,0.1121260402095185,0.0,1.493338006204509
2015-04-01,3515350,tuberculose,0.0,0.11200986948368596,0.0,1.4441486553300475
2015-05-01,3515350,tuberculose,0.0,0.11194693681272733,0.0,1.4473927036660068
2015-06-01,3515350,tuberculose,0.0,0.11209711199761957,0.0,1.4275466032195394
2015-07-01,3515350,tuberculose,0.0,0.11223623336333556,0.0,1.441968815378356
2015-08-01,3515350,tuberculose,0.0,0.11267786500822798,0.0,1.4182314221718066
2015-09-01,3515350,tuberculose,0.0,0.11273712437951659,0.0,1.3977205930065317
2015-10-01,3515350,tuberculose,0.0,0.11305817378328227,0.0,1.477763512306751
2015-11-01,3515350,tuberculose,0.0,0.1130763839991843,0.0,1.552959586885884
2015-12-01,3515350,tuberculose,0.0,0.11324687622340905,0.0,1.4354808245569624
2016-01-01,3515350,tuberculose,0.0,0.11382225053983112,0.0,1.3294610221253356
2016-02-01,3515350,tuberculose,0.0,0.1138596662465818,0.0,1.4427052664734754
2016-03-01,3515350,tuberculose,0.0,0.11390333470721346,0.0,1.4685216240312555
2016-04-01,3515350,tuberculose,0.0,0.11363587199778469,0.0,1.5350564442122787
2016-05-01,3515350,tuberculose,0.0,0.11351063340806627,0.0,1.5318600921477388
2016-06-01,3515350,tuberculose,0.0,0.11353838646865061,0.0,1.517027920822596
2016-07-01,3515350,tuberculose,0.0,0.11394911605176479,0.0,1.4308133900039974
2016-08-01,3515350,tuberculose,0.0,0.11420774608568356,0.0,1.5548809960180745
2016-09-01,3515350,tuberculose,0.0,0.11444876364701298,0.0,1.4922047101526579
2016-10-01,3515350,tuberculose,0.0,0.11470228687956277,0.0,1.453705155453626
2016-11-01,3515350,tuberculose,0.0,0.11492628863667337,0.0,1.4226335413093276
2016-12-01,3515350,tuberculose,0.0,0.11502831148529016,0.0,1.501070869760973
2017-01-01,3515350,tuberculose,0.0,0.11556033576660496,0.0,1.5780978097407121
2017-02-01,3515350,tuberculose,0.0,0.1156778531119977,0.0,1.4652668468551724
2017-03-01,3515350,tuberculose,0.0,0.11570287544274528,0.0,1.4360184284179107
2017-04-01,3515350,tuberculose,0.0,0.11525560523611451,0.0,1.4111552715926237
2017-05-01,3515350,tuberculose,0.0,0.11546183763652182,0.0,1.4589427134568256
2017-06-01,3515350,tuberculose,0.0,0.1154102442268632,0.0,1.4216102728911881
2017-07-01,3515350,tuberculose,0.0,0.11557419777715253,0.0,1.5049247720126984
2017-08-01,3515350,tuberculose,0.0,0.11600387015169479,0.0,1.3833932818800498
2017-09-01,3515350,tuberculose,0.0,0.11642741014133769,0.0,1.3874435062055308
2017-10-01,3515350,tuberculose,0.0,0.11637485543691775,0.0,1.4210454040285911
2017-11-01,3515350,tuberculose,0.0,0.1165549867841479,0.0,1.3146262134794269
2017-12-01,3515350,tuberculose,0.0,0.11670791989280818,0.0,1.476537528683462
2018-01-01,3515350,tuberculose,0.0,0.1171763726520295,0.0,1.4109964146645488
2018-02-01,3515350,tuberculose,0.0,0.11716448365098332,0.0,1.4321986175533714
2018-03-01,3515350,tuberculose,0.0,0.11737221358842692,0.0,1.4043672355878782
2018-04-01,3515350,tuberculose,0.0,0.1172197998058051,0.0,1.41085540535063
2018-05-01,3515350,tuberculose,0.0,0.11711730558061945,0.0,1.423033627057022
2018-06-01,3515350,tuberculose,0.0,0.11714630666790377,0.0,1.3498341756220684
2018-07-01,3515350,tuberculose,0.0,0.11741017817597132,0.0,1.3979746993963311
2018-08-01,3515350,tuberculose,0.0,0.11751052094625937,0.0,1.4074298673619194
2018-09-01,3515350,tuberculose,0.0,0.11780522274711662,0.0,1.3715961969229147
2018-10-01,3515350,tuberculose,0.0,0.11798450206932355,0.0,1.4366732543642275
2018-11-01,3515350,tuberculose,0.0,0.11828984021734033,0.0,1.4368775573780277
2018-12-01,3515350,tuberculose,0.0,0.11849966790887687,0.0,1.4577823951436522
2019-01-01,3515350,tuberculose,10.67121972041404,0.11911165017626307,0.0,1.4578839781278383
2019-02-01,3515350,tuberculose,0.0,0.11903194455020077,0.0,1.4649493007981704
2019-03-01,3515350,tuberculose,0.0,0.11895924110015747,0.0,1.3994061644839306
2019-04-01,3515350,tuberculose,0.0,0.11871410160124131,0.0,1.5045467454409542
2019-05-01,3515350,tuberculose,0.0,0.11875926937283081,0.0,1.4188255713983804
2019-06-01,3515350,tuberculose,0.0,0.11890686872631917,0.0,1.4852244659128633
2019-07-01,3515350,tuberculose,0.0,0.11887355631767059,0.0,1.3256750179718129
2019-08-01,3515350,tuberculose,0.0,0.11928561173001381,0.0,1.4042045983880893
2019-09-01,3515350,tuberculose,0.0,0.11964686037868204,0.0,1.4100740064293948
2019-10-01,3515350,tuberculose,0.0,0.11988925419370489,0.0,1.3783071300251433
2019-11-01,3515350,tuberculose,0.0,0.1200392966115747,0.0,1.5042500214605254
2019-12-01,3515350,tuberculose,0.0,0.11993166250225107,0.0,1.5003458374682463
2020-01-01,3515350,tuberculose,0.0,0.12055223515514667,0.0,1.3662334059696493
2020-02-01,3515350,tuberculose,0.0,0.12052643364788869,0.0,1.5741637116256662
2020-03-01,3515350,tuberculose,0.0,0.12072066583647269,0.0,1.3691786649060718
2020-04-01,3515350,tuberculose,0.0,0.12037351805639443,0.0,1.4164819485232307
2020-05-01,3515350,tuberculose,0.0,0.12028303039533794,0.0,1.4287597143078186
2020-06-01,3515350,tuberculose,0.0,0.12049110104950086,0.0,1.4036588220586472
2020-07-01,3515350,tuberculose,0.0,0.1205888749254233,0.0,1.4631542766580834
2020-08-01,3515350,tuberculose,0.0,0.12083147205517974,0.0,1.4623463982590825
2020-09-01,3515350,tuberculose,0.0,0.1213792791830089,0.0,1.4033871151461987
2020-10-01,3515350,tuberculose,0.0,0.12158213423798796,0.0,1.4905489601135207
2020-11-01,3515350,tuberculose,0.0,0.12165255798209222,0.0,1.386142236452869
2020-12-01,3515350,tuberculose,0.0,0.12170769560951009,0.0,1.500734681214803
2021-01-01,3515350,tuberculose,0.0,0.12213758555864924,0.0,1.4084554532781655
2021-02-01,3515350,tuberculose,0.0,0.12215744351141984,0.0,1.4022878636512721
2021-03-01,3515350,tuberculose,0.0,0.12220202552294922,0.0,1.4551371197575718
2021-04-01,3515350,tuberculose,0.0,0.12190357386113562,0.0,1.421518872225759
2021-05-01,3515350,tuberculose,0.0,0.12184326959211196,0.0,1.531446150722672
2021-06-01,3515350,tuberculose,0.0,0.121713224111401,0.0,1.462599070198273
2021-07-01,3515350,tuberculose,0.0,0.12187930658914142,0.0,1.5240630547444098
2021-08-01,3515350,tuberculose,0.0,0.12241458770133222,0.0,1.4177889730139481
2021-09-01,3515350,tuberculose,0.0,0.122726943789539,0.0,1.5459481900920053
2021-10-01,3515350,tuberculose,0.0,0.12253638781384799,0.0,1.3913766325818604
2021-11-01,3515350,tuberculose,0.0,0.12289222719152677,0.0,1.4897530927004545
2021-12-01,3515350,tuberculose,0.0,0.12309912123370824,0.0,1.380439001843296
2022-01-01,3515350,tuberculose,0.0,0.12353732967450176,0.0,1.3760010454034894
2022-02-01,3515350,tuberculose,0.0,0.1234569320956008,0.0,1.4825176975845133
2022-03-01,3515350,tuberculose,0.0,0.12350300683188623,0.0,1.4557546153219965
2022-04-01,3515350,tuberculose,0.0,0.12313391577431464,0.0,1.45349868295745
2022-05-01,3515350,tuberculose,0.0,0.12305547990247051,0.0,1.4200929048884956
2022-06-01,3515350,tuberculose,0.0,0.12311603151893068,0.0,1.4418518053620528
2022-07-01,3515350,tuberculose,0.0,0.12339201349734044,0.0,1.4658863003167544
2022-08-01,3515350,tuberculose,0.0,0.12356628427939263,0.0,1.44847721435685
2022-09-01,3515350,tuberculose,0.0,0.12377018336533832,0.0,1.4079084010761254
2022-10-01,3515350,tuberculose,0.0,0.12397416234315442,0.0,1.4557422365094963
2022-11-01,3515350,tuberculose,0.0,0.12417174561317454,0.0,1.423248699376243
2022-12-01,3515350,tuberculose,0.0,0.12441358930449199,0.0,1.3734652106347311
2023-01-01,3515350,tuberculose,0.0,0.12483015009558222,0.0,1.4714965958878186
2023-02-01,3515350,tuberculose,0.0,0.12480645881332064,0.0,1.4627396438356006
2023-03-01,3515350,tuberculose,0.0,0.12497195753933567,0.0,1.4730937668984736
2023-04-01,3515350,tuberculose,0.0,0.12466740568059993,0.0,1.426080199884709
2023-05-01,3515350,tuberculose,0.0,0.12467182906236889,0.0,1.428614100225528
2023-06-01,3515350,tuberculose,0.0,0.12476487642511044,0.0,1.4485105727640881
2023-07-01,3515350,tuberculose,0.0,0.12496779319312144,0.0,1.4284880561319429
2023-08-01,3515350,tuberculose,0.0,0.12539066135990512,0.0,1.4704406806992363
2023-09-01,3515350,tuberculose,0.0,0.12561138253609877,0.0,1.484716557130116
2023-10-01,3515350,tuberculose,0.0,0.12583996903873268,0.0,1.3967682959322363
2023-11-01,3515350,tuberculose,0.0,0.12581786291933517,0.0,1.3704623780946583
2023-12-01,3515350,tuberculose,0.0,0.12618205155824597,0.0,1.4148991612582902
2024-01-01,3515350,tuberculose,,0.12673490976932916,0.0,1.4639024684786928
2024-02-01,3515350,tuberculose,,0.12679352242287462,0.0,1.5059368911636775
2024-03-01,3515350,tuberculose,,0.12686679430956238,0.0,1.43264617745706
2024-04-01,3515350,tuberculose,,0.12676945523133026,0.0,1.4852608674702186
2024-05-01,3515350,tuberculose,,0.12694703938223043,0.0,1.4585899959483988
2024-06-01,3515350,tuberculose,,0.12712613422304087,0.0,1.4309197080507574
2024-07-01,3515350,tuberculose,,0.1272953028031534,0.0,1.4997636402000443
2024-08-01,3515350,tuberculose,,0.12744165794368068,0.0,1.3505400332410564
2024-09-01,3515350,tuberculose,,0.12757967147810115,0.0,1.4633312569134305
2024-10-01,3515350,tuberculose,,0.1276860473219852,0.0,1.3592767821406435
2024-11-01,3515350,tuberculose,,0.12778785571657145,0.0,1.4759588381134345
2024-12-01,3515350,tuberculose,,0.12787826019859297,0.0,1.4928188178623574
2025-01-01,3515350,tuberculose,,0.12843591787897293,0.0,1.492229091038313
2025-02-01,3515350,tuberculose,,0.12850206318463292,0.0,1.4686616376791277
2025-03-01,3515350,tuberculose,,0.12856635515909587,0.0,1.5364743595782104
2025-04-01,3515350,tuberculose,,0.1284665967141616,0.0,1.43706828318726
2025-05-01,3515350,tuberculose,,0.12864710831303766,0.0,1.4324369271021473
2025-06-01,3515350,tuberculose,,0.12882724826802094,0.0,1.4702194364640697
2025-07-01,3515350,tuberculose,,0.12899560403211785,0.0,1.3858775107570684
2025-08-01,3515350,tuberculose,,0.12914104741883214,0.0,1.4646602344985993
2025-09-01,3515350,tuberculose,,0.12927807855825457,0.0,1.4360303234533516
2025-10-01,3515350,tuberculose,,0.12938292237173488,0.0,1.6081322255570938
2025-11-01,3515350,tuberculose,,0.1294849696221379,0.0,1.3899614850001345
2025-12-01,3515350,tuberculose,,0.12957802801408172,0.0,1.4289552968843315
2026-01-01,3515350,tuberculose,,0.130141705382814,0.0,1.4520238614594514
2026-02-01,3515350,tuberculose,,0.13020383316227613,0.0,1.4001102109630406
2026-03-01,3515350,tuberculose,,0.13026583916330348,0.0,1.4149212313832291
