ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507605,hanseniase,0.7998016491910006,0.8814960054500836,0.7100490755827197,1.0774685114000029
1999-02-01,3507605,hanseniase,0.7998016491910006,0.9258822583420411,0.7487600699171041,1.1072857170059471
1999-03-01,3507605,hanseniase,0.7998016491910006,0.6945719795528403,0.528490986545008,0.8676580193505998
1999-04-01,3507605,hanseniase,0.7998016491910006,0.78349076575307,0.6056815263975464,0.9533679571915379
1999-05-01,3507605,hanseniase,0.7998016491910006,0.7473863058341228,0.5721650357371544,0.928083842795873
1999-06-01,3507605,hanseniase,0.7998016491910006,0.646082708503913,0.48969753363088525,0.8226054942238689
1999-07-01,3507605,hanseniase,0.7998016491910006,0.6678126522025898,0.4899518625619611,0.8461906966891731
1999-08-01,3507605,hanseniase,0.7998016491910006,0.7204570445245077,0.5412026819751092,0.89031205967432
1999-09-01,3507605,hanseniase,0.7998016491910006,0.6825932940070326,0.5064362918724243,0.8694382560597523
1999-10-01,3507605,hanseniase,0.7998016491910006,0.6154132846219168,0.42819888505321835,0.7943008367511167
1999-11-01,3507605,hanseniase,0.7998016491910006,0.581223311924841,0.40332525662667273,0.7574969802889454
1999-12-01,3507605,hanseniase,0.7998016491910006,0.7515482685347495,0.5738455852361974,0.9296734787146056
2000-01-01,3507605,hanseniase,0.7998016491910006,0.44784357137358377,0.2647173607404049,0.6180701173134234
2000-02-01,3507605,hanseniase,0.7998016491910006,0.4426802905463137,0.26318584516720284,0.6310313243904482
2000-03-01,3507605,hanseniase,0.0,0.3015082490418438,0.1265270114828448,0.4700974462361913
2000-04-01,3507605,hanseniase,0.0,0.3427696597241439,0.16839851629008684,0.5171550701945902
2000-05-01,3507605,hanseniase,0.0,0.33712187044955727,0.16315650516043453,0.5279020397112787
2000-06-01,3507605,hanseniase,0.0,0.31097014371795706,0.1420414179167528,0.4931952757140354
2000-07-01,3507605,hanseniase,0.0,0.27029324813766525,0.09935097268031667,0.43680638539288724
2000-08-01,3507605,hanseniase,0.0,0.28651780998205995,0.11502873662663259,0.460149158541959
2000-09-01,3507605,hanseniase,0.0,0.23475769828570697,0.058053695090325784,0.4103584825052698
2000-10-01,3507605,hanseniase,0.0,0.2346107915838435,0.07135618965378913,0.4090306893587708
2000-11-01,3507605,hanseniase,0.0,0.16755504036578564,0.0,0.34119750470487836
2000-12-01,3507605,hanseniase,0.7998016491910006,0.2211908423498164,0.03827772330100227,0.39056398528014763
2001-01-01,3507605,hanseniase,0.0,0.13006221355358727,0.0,0.29703960126455314
2001-02-01,3507605,hanseniase,0.0,0.11318484696861471,0.0,0.2812886113178822
2001-03-01,3507605,hanseniase,0.0,0.06321659571739645,0.0,0.25186801406015563
2001-04-01,3507605,hanseniase,0.0,0.05894702767645031,0.0,0.2359648539026985
2001-05-01,3507605,hanseniase,0.0,0.04160044003369521,0.0,0.20958128373193372
2001-06-01,3507605,hanseniase,0.0,0.01888359210274499,0.0,0.19825611786172354
2001-07-01,3507605,hanseniase,0.0,0.021139502474741466,0.0,0.21287575672241307
2001-08-01,3507605,hanseniase,0.0,0.021698722995922643,0.0,0.213722116158072
2001-09-01,3507605,hanseniase,0.0,0.021489532650038796,0.0,0.1986640830449187
2001-10-01,3507605,hanseniase,0.0,0.02312012317188689,0.0,0.1896268448182663
2001-11-01,3507605,hanseniase,0.0,0.02352316429945714,0.0,0.19585638386888338
2001-12-01,3507605,hanseniase,0.0,0.03522301382520662,0.0,0.20625580341968697
2002-01-01,3507605,hanseniase,0.0,0.020663682821511507,0.0,0.20353924589833644
2002-02-01,3507605,hanseniase,0.0,0.024715482310849045,0.0,0.2030931466185718
2002-03-01,3507605,hanseniase,0.0,0.017834485047158403,0.0,0.192154570907667
2002-04-01,3507605,hanseniase,0.0,0.02268306748834826,0.0,0.20805842159645932
2002-05-01,3507605,hanseniase,0.0,0.02139240295484687,0.0,0.20574606090242833
2002-06-01,3507605,hanseniase,0.0,0.02272522254094423,0.0,0.2003727359935806
2002-07-01,3507605,hanseniase,0.0,0.024283091446932817,0.0,0.20450535582602603
2002-08-01,3507605,hanseniase,0.0,0.02657080308315327,0.0,0.21745961317196172
2002-09-01,3507605,hanseniase,0.0,0.02774282010593815,0.0,0.21018793317793324
2002-10-01,3507605,hanseniase,0.0,0.0346613728800876,0.0,0.20075239064827183
2002-11-01,3507605,hanseniase,0.0,0.030756253706047322,0.0,0.205804642087619
2002-12-01,3507605,hanseniase,0.0,0.04712650365171983,0.0,0.23329869708224407
2003-01-01,3507605,hanseniase,0.7531311427258829,0.024925080842331415,0.0,0.19474949335367667
2003-02-01,3507605,hanseniase,0.0,0.035083769351720855,0.0,0.21445282880520292
2003-03-01,3507605,hanseniase,0.0,0.02078051422551996,0.0,0.19740513581870428
2003-04-01,3507605,hanseniase,0.0,0.024401342165540452,0.0,0.19374903426549353
2003-05-01,3507605,hanseniase,0.0,0.027313662598116444,0.0,0.19783584338316376
