ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3418775868562083,3540507,Porangaba,hanseniase
2024-02-01,,0.0,0.0,1.2635221291336385,3540507,Porangaba,hanseniase
2024-03-01,,0.0,0.0,1.3361616452984388,3540507,Porangaba,hanseniase
2024-04-01,,0.0,0.0,1.3445017981233662,3540507,Porangaba,hanseniase
2024-05-01,,0.0,0.0,1.3510023434896663,3540507,Porangaba,hanseniase
2024-06-01,,0.0,0.0,1.358000150820312,3540507,Porangaba,hanseniase
2024-07-01,,0.0,0.0,1.3258014929128596,3540507,Porangaba,hanseniase
2024-08-01,,0.0,0.0,1.3296980979850714,3540507,Porangaba,hanseniase
2024-09-01,,0.0,0.0,1.3322282452320415,3540507,Porangaba,hanseniase
2024-10-01,,0.0,0.0,1.359811527541699,3540507,Porangaba,hanseniase
2024-11-01,,0.0,0.0,1.342596697973393,3540507,Porangaba,hanseniase
2024-12-01,,0.0,0.0,1.374384284225788,3540507,Porangaba,hanseniase
2025-01-01,,0.0,0.0,1.3639216576493958,3540507,Porangaba,hanseniase
2025-02-01,,0.0,0.0,1.2871240371595878,3540507,Porangaba,hanseniase
2025-03-01,,0.0,0.0,1.3161286364468114,3540507,Porangaba,hanseniase
2025-04-01,,0.0,0.0,1.3277250986847806,3540507,Porangaba,hanseniase
2025-05-01,,0.0,0.0,1.3360005537547273,3540507,Porangaba,hanseniase
2025-06-01,,0.0,0.0,1.36423292844585,3540507,Porangaba,hanseniase
2025-07-01,,0.0,0.0,1.445019769914415,3540507,Porangaba,hanseniase
2025-08-01,,0.0,0.0,1.2875563915069357,3540507,Porangaba,hanseniase
2025-09-01,,0.0,0.0,1.2844177234140328,3540507,Porangaba,hanseniase
2025-10-01,,0.0,0.0,1.3535257371983918,3540507,Porangaba,hanseniase
2025-11-01,,0.0,0.0,1.3452315309318457,3540507,Porangaba,hanseniase
2025-12-01,,0.0,0.0,1.2852638924830218,3540507,Porangaba,hanseniase
2026-01-01,,0.0,0.0,1.2901759219060345,3540507,Porangaba,hanseniase
2026-02-01,,0.0,0.0,1.3014098992482348,3540507,Porangaba,hanseniase
2026-03-01,,0.0,0.0,1.3224828821921069,3540507,Porangaba,hanseniase
2026-04-01,,0.0,0.0,1.3629803774296627,3540507,Porangaba,hanseniase
2026-05-01,,0.0,0.0,1.3450843539024877,3540507,Porangaba,hanseniase
2026-06-01,,0.0,0.0,1.3691363099111624,3540507,Porangaba,hanseniase
2026-07-01,,0.0,0.0,1.2665432449157015,3540507,Porangaba,hanseniase
2026-08-01,,0.0,0.0,1.3422458921757925,3540507,Porangaba,hanseniase
2026-09-01,,0.0,0.0,1.276401602312239,3540507,Porangaba,hanseniase
2026-10-01,,0.0,0.0,1.2925606577349147,3540507,Porangaba,hanseniase
2026-11-01,,0.0,0.0,1.2794460153507234,3540507,Porangaba,hanseniase
2026-12-01,,0.0,0.0,1.3371144983342627,3540507,Porangaba,hanseniase
2027-01-01,,0.0,0.0,1.2424856596323277,3540507,Porangaba,hanseniase
2027-02-01,,0.0,0.0,1.2640368335955239,3540507,Porangaba,hanseniase
2027-03-01,,0.0,0.0,1.425318445078814,3540507,Porangaba,hanseniase
2027-04-01,,0.0,0.0,1.2538641178013405,3540507,Porangaba,hanseniase
2027-05-01,,0.0,0.0,1.3106227214490362,3540507,Porangaba,hanseniase
2027-06-01,,0.0,0.0,1.3233121585575602,3540507,Porangaba,hanseniase
2027-07-01,,0.0,0.0,1.3611367493648336,3540507,Porangaba,hanseniase
2027-08-01,,0.0,0.0,1.2794236726805002,3540507,Porangaba,hanseniase
2027-09-01,,0.0,0.0,1.2318813165950406,3540507,Porangaba,hanseniase
2027-10-01,,0.0,0.0,1.2162945810198118,3540507,Porangaba,hanseniase
2027-11-01,,0.0,0.0,1.2573522614786916,3540507,Porangaba,hanseniase
2027-12-01,,0.0,0.0,1.3719345394707394,3540507,Porangaba,hanseniase
