ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4434697611668449,3514908,Elias Fausto,hepatite
2024-02-01,,0.0,0.0,0.45400266084834195,3514908,Elias Fausto,hepatite
2024-03-01,,0.0,0.0,0.47791672736065155,3514908,Elias Fausto,hepatite
2024-04-01,,0.0,0.0,0.4697922251576784,3514908,Elias Fausto,hepatite
2024-05-01,,0.0,0.0,0.4354338961725142,3514908,Elias Fausto,hepatite
2024-06-01,,0.0,0.0,0.4614133939550004,3514908,Elias Fausto,hepatite
2024-07-01,,0.0,0.0,0.4867665569614489,3514908,Elias Fausto,hepatite
2024-08-01,,0.0,0.0,0.4421930339032403,3514908,Elias Fausto,hepatite
2024-09-01,,0.0,0.0,0.43666303885973046,3514908,Elias Fausto,hepatite
2024-10-01,,0.0,0.0,0.47646876630396295,3514908,Elias Fausto,hepatite
2024-11-01,,0.0,0.0,0.4630215391899834,3514908,Elias Fausto,hepatite
2024-12-01,,0.0,0.0,0.4610583786405635,3514908,Elias Fausto,hepatite
2025-01-01,,0.0,0.0,0.47645297102885026,3514908,Elias Fausto,hepatite
2025-02-01,,0.0,0.0,0.44772561541152156,3514908,Elias Fausto,hepatite
2025-03-01,,0.0,0.0,0.4772414449376746,3514908,Elias Fausto,hepatite
2025-04-01,,0.0,0.0,0.4330868802177066,3514908,Elias Fausto,hepatite
2025-05-01,,0.0,0.0,0.48385684040453475,3514908,Elias Fausto,hepatite
2025-06-01,,0.0,0.0,0.4427718248278249,3514908,Elias Fausto,hepatite
2025-07-01,,0.0,0.0,0.45420452764772545,3514908,Elias Fausto,hepatite
2025-08-01,,0.0,0.0,0.4774250490571408,3514908,Elias Fausto,hepatite
2025-09-01,,0.0,0.0,0.43194902916967415,3514908,Elias Fausto,hepatite
2025-10-01,,0.0,0.0,0.45246417371816144,3514908,Elias Fausto,hepatite
2025-11-01,,0.0,0.0,0.47332882876665006,3514908,Elias Fausto,hepatite
2025-12-01,,0.0,0.0,0.4483315676278552,3514908,Elias Fausto,hepatite
2026-01-01,,0.0,0.0,0.429773419587252,3514908,Elias Fausto,hepatite
2026-02-01,,0.0,0.0,0.44241936451380026,3514908,Elias Fausto,hepatite
2026-03-01,,0.0,0.0,0.46141705888816337,3514908,Elias Fausto,hepatite
2026-04-01,,0.0,0.0,0.47185988449876337,3514908,Elias Fausto,hepatite
2026-05-01,,0.0,0.0,0.41775783973181335,3514908,Elias Fausto,hepatite
2026-06-01,,0.0,0.0,0.4210149220445923,3514908,Elias Fausto,hepatite
2026-07-01,,0.0,0.0,0.4286450187385092,3514908,Elias Fausto,hepatite
2026-08-01,,0.0,0.0,0.4679067540886236,3514908,Elias Fausto,hepatite
2026-09-01,,0.0,0.0,0.496680866644516,3514908,Elias Fausto,hepatite
2026-10-01,,0.0,0.0,0.46544827528594473,3514908,Elias Fausto,hepatite
2026-11-01,,0.0,0.0,0.4948606293333202,3514908,Elias Fausto,hepatite
2026-12-01,,0.0,0.0,0.47426661949286036,3514908,Elias Fausto,hepatite
2027-01-01,,0.0,0.0,0.4601339763577049,3514908,Elias Fausto,hepatite
2027-02-01,,0.0,0.0,0.4640904883957762,3514908,Elias Fausto,hepatite
2027-03-01,,0.0,0.0,0.4661786655543991,3514908,Elias Fausto,hepatite
2027-04-01,,0.0,0.0,0.4791548400913465,3514908,Elias Fausto,hepatite
2027-05-01,,0.0,0.0,0.4652596309257157,3514908,Elias Fausto,hepatite
2027-06-01,,0.0,0.0,0.43947122653800097,3514908,Elias Fausto,hepatite
2027-07-01,,0.0,0.0,0.4321302556346398,3514908,Elias Fausto,hepatite
2027-08-01,,0.0,0.0,0.4382988258451213,3514908,Elias Fausto,hepatite
2027-09-01,,0.0,0.0,0.44197805767549037,3514908,Elias Fausto,hepatite
2027-10-01,,0.0,0.0,0.429090789546524,3514908,Elias Fausto,hepatite
2027-11-01,,0.0,0.0,0.448276445540935,3514908,Elias Fausto,hepatite
2027-12-01,,0.0,0.0,0.45327171093819535,3514908,Elias Fausto,hepatite
2028-01-01,,0.0,0.0,0.4809161385601494,3514908,Elias Fausto,hepatite
2028-02-01,,0.0,0.0,0.45759708973293484,3514908,Elias Fausto,hepatite
2028-03-01,,0.0,0.0,0.4396873322941374,3514908,Elias Fausto,hepatite
2028-04-01,,0.0,0.0,0.44383112517070533,3514908,Elias Fausto,hepatite
2028-05-01,,0.0,0.0,0.46859505445318145,3514908,Elias Fausto,hepatite
2028-06-01,,0.0,0.0,0.45870659517041806,3514908,Elias Fausto,hepatite
2028-07-01,,0.0,0.0,0.43629726868183377,3514908,Elias Fausto,hepatite
