ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520202,tuberculose,12.0598166907863,14.019715268451275,11.07580359090566,17.082351350981018
1999-02-01,3520202,tuberculose,12.0598166907863,14.667418737700164,11.696444989102405,17.564047899347408
1999-03-01,3520202,tuberculose,12.0598166907863,14.282553125695921,11.276533013079588,17.24335808968366
1999-04-01,3520202,tuberculose,12.0598166907863,14.254655416743883,10.941159792757176,17.382144952474412
1999-05-01,3520202,tuberculose,12.0598166907863,14.29868997516021,11.387981030195153,17.37148993828185
1999-06-01,3520202,tuberculose,12.0598166907863,9.657570394992165,6.692829336859306,12.794609208904825
1999-07-01,3520202,tuberculose,12.0598166907863,9.043915642100455,6.02876918498046,11.989281761424015
1999-08-01,3520202,tuberculose,12.0598166907863,8.930928245537324,6.11378409931235,12.057953272904781
1999-09-01,3520202,tuberculose,12.0598166907863,9.367676611480695,6.419153427256981,12.472541380421253
1999-10-01,3520202,tuberculose,12.0598166907863,8.20906678540679,5.192510120206138,11.24129626120317
1999-11-01,3520202,tuberculose,12.0598166907863,7.82057755108726,5.107840610672965,10.817603346439274
1999-12-01,3520202,tuberculose,12.0598166907863,6.468305027377881,3.3997268643609155,9.259803394921107
2000-01-01,3520202,tuberculose,12.0598166907863,4.850287721644966,1.9954941208054182,7.886768594734683
2000-02-01,3520202,tuberculose,12.0598166907863,4.725982426913951,1.6966988543022161,7.558103476875271
2000-03-01,3520202,tuberculose,12.0598166907863,4.791475468923929,1.7072272395742545,7.673681580581741
2000-04-01,3520202,tuberculose,12.0598166907863,5.685597618036732,2.722131393630584,8.640792628846954
2000-05-01,3520202,tuberculose,12.0598166907863,6.65087823323621,3.5473569149370876,9.773704212554485
2000-06-01,3520202,tuberculose,0.0,3.698728486703361,0.6457897623722128,6.545847948647159
2000-07-01,3520202,tuberculose,0.0,2.9210411408226236,0.016722337577029442,5.788039153350809
2000-08-01,3520202,tuberculose,0.0,2.9837156533707745,0.0,6.000133590886026
2000-09-01,3520202,tuberculose,0.0,3.7202590453367383,0.6906548930431256,6.730238565080068
2000-10-01,3520202,tuberculose,0.0,4.183737917617035,1.1140485564789515,7.274445173198265
2000-11-01,3520202,tuberculose,0.0,2.906154567328462,0.0,6.035693939342615
2000-12-01,3520202,tuberculose,0.0,2.5811370730183727,0.0,5.630658486274875
2001-01-01,3520202,tuberculose,0.0,3.094327829997044,0.1827937863199569,6.079946316624164
2001-02-01,3520202,tuberculose,0.0,2.884801180385359,0.0,6.126350663926305
