ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3501026691601513,3522406,Itapeva,hiv_aids
2024-02-01,,0.0,0.0,0.30736675281285464,3522406,Itapeva,hiv_aids
2024-03-01,,0.0,0.0,0.3186038987574705,3522406,Itapeva,hiv_aids
2024-04-01,,0.0,0.0,0.3354692199175091,3522406,Itapeva,hiv_aids
2024-05-01,,0.0,0.0,0.29558634010916024,3522406,Itapeva,hiv_aids
2024-06-01,,0.0,0.0,0.28191593581583785,3522406,Itapeva,hiv_aids
2024-07-01,,0.0,0.0,0.3703099213868994,3522406,Itapeva,hiv_aids
2024-08-01,,0.0,0.0,0.39309439198026636,3522406,Itapeva,hiv_aids
2024-09-01,,0.0,0.0,0.3652304291556017,3522406,Itapeva,hiv_aids
2024-10-01,,0.0,0.0,0.3367267375821738,3522406,Itapeva,hiv_aids
2024-11-01,,0.0,0.0,0.3121685852384368,3522406,Itapeva,hiv_aids
2024-12-01,,0.0,0.0,0.30567409540458856,3522406,Itapeva,hiv_aids
2025-01-01,,0.0,0.0,0.3305040504226305,3522406,Itapeva,hiv_aids
2025-02-01,,0.0,0.0,0.2993610981459731,3522406,Itapeva,hiv_aids
2025-03-01,,0.0,0.0,0.2994956137349256,3522406,Itapeva,hiv_aids
2025-04-01,,0.0,0.0,0.3098792095438769,3522406,Itapeva,hiv_aids
2025-05-01,,0.0,0.0,0.21852474785152745,3522406,Itapeva,hiv_aids
2025-06-01,,0.0,0.0,0.2585932347183186,3522406,Itapeva,hiv_aids
2025-07-01,,0.0,0.0,0.30292402168810756,3522406,Itapeva,hiv_aids
2025-08-01,,0.0,0.0,0.3715873140282858,3522406,Itapeva,hiv_aids
2025-09-01,,0.0,0.0,0.33275546307887827,3522406,Itapeva,hiv_aids
2025-10-01,,0.0,0.0,0.30149699037724337,3522406,Itapeva,hiv_aids
2025-11-01,,0.0,0.0,0.3012621888062132,3522406,Itapeva,hiv_aids
2025-12-01,,0.0,0.0,0.2852659074472129,3522406,Itapeva,hiv_aids
2026-01-01,,0.0,0.0,0.3391086442364044,3522406,Itapeva,hiv_aids
2026-02-01,,0.0,0.0,0.24882057923370943,3522406,Itapeva,hiv_aids
2026-03-01,,0.0,0.0,0.28389613244507256,3522406,Itapeva,hiv_aids
2026-04-01,,0.0,0.0,0.2904065978490271,3522406,Itapeva,hiv_aids
2026-05-01,,0.0,0.0,0.18153308207139088,3522406,Itapeva,hiv_aids
2026-06-01,,0.0,0.0,0.20179269101748903,3522406,Itapeva,hiv_aids
2026-07-01,,0.0,0.0,0.3130865343391027,3522406,Itapeva,hiv_aids
2026-08-01,,0.0,0.0,0.32080715973702795,3522406,Itapeva,hiv_aids
2026-09-01,,0.0,0.0,0.33797924787824535,3522406,Itapeva,hiv_aids
2026-10-01,,0.0,0.0,0.2885762383677789,3522406,Itapeva,hiv_aids
2026-11-01,,0.0,0.0,0.2638215592412309,3522406,Itapeva,hiv_aids
2026-12-01,,0.0,0.0,0.2761266671487137,3522406,Itapeva,hiv_aids
2027-01-01,,0.0,0.0,0.27864028876888236,3522406,Itapeva,hiv_aids
2027-02-01,,0.0,0.0,0.21363585202963542,3522406,Itapeva,hiv_aids
2027-03-01,,0.0,0.0,0.25606883628769284,3522406,Itapeva,hiv_aids
2027-04-01,,0.0,0.0,0.23762413196119572,3522406,Itapeva,hiv_aids
2027-05-01,,0.0,0.0,0.13752445750846387,3522406,Itapeva,hiv_aids
2027-06-01,,0.0,0.0,0.19574962888048247,3522406,Itapeva,hiv_aids
2027-07-01,,0.0,0.0,0.266436839911487,3522406,Itapeva,hiv_aids
2027-08-01,,0.0,0.0,0.3110388841419994,3522406,Itapeva,hiv_aids
2027-09-01,,0.0,0.0,0.2795498846737681,3522406,Itapeva,hiv_aids
2027-10-01,,0.0,0.0,0.2351680673611569,3522406,Itapeva,hiv_aids
2027-11-01,,0.0,0.0,0.23556221294028454,3522406,Itapeva,hiv_aids
2027-12-01,,0.0,0.0,0.20695151506261103,3522406,Itapeva,hiv_aids
2028-01-01,,0.0,0.0,0.25922961122257615,3522406,Itapeva,hiv_aids
2028-02-01,,0.0,0.0,0.17510509922460585,3522406,Itapeva,hiv_aids
2028-03-01,,0.0,0.0,0.18503075542995776,3522406,Itapeva,hiv_aids
2028-04-01,,0.0,0.0,0.22130309226566208,3522406,Itapeva,hiv_aids
2028-05-01,,0.0,0.0,0.11130181768562838,3522406,Itapeva,hiv_aids
2028-06-01,,0.0,0.0,0.12392319730715833,3522406,Itapeva,hiv_aids
2028-07-01,,0.0,0.0,0.24629431274914346,3522406,Itapeva,hiv_aids
2028-08-01,,0.0,0.0,0.260908522208529,3522406,Itapeva,hiv_aids
2028-09-01,,0.0,0.0,0.25749211925394333,3522406,Itapeva,hiv_aids
2028-10-01,,0.0,0.0,0.19696406004021869,3522406,Itapeva,hiv_aids
2028-11-01,,0.0,0.0,0.21147139987390337,3522406,Itapeva,hiv_aids
2028-12-01,,0.0,0.0,0.1608798234189429,3522406,Itapeva,hiv_aids
2029-01-01,,0.0,0.0,0.23505828887419278,3522406,Itapeva,hiv_aids
2029-02-01,,0.0,0.0,0.10962530705374775,3522406,Itapeva,hiv_aids
2029-03-01,,0.0,0.0,0.17471853012393251,3522406,Itapeva,hiv_aids
2029-04-01,,0.0,0.0,0.15600142427406236,3522406,Itapeva,hiv_aids
2029-05-01,,0.0,0.0,0.05074779903836412,3522406,Itapeva,hiv_aids
2029-06-01,,0.0,0.0,0.05908561289201047,3522406,Itapeva,hiv_aids
2029-07-01,,0.0,0.0,0.19409056239128328,3522406,Itapeva,hiv_aids
2029-08-01,,0.0,0.0,0.23591187929988183,3522406,Itapeva,hiv_aids
2029-09-01,,0.0,0.0,0.24967191252598717,3522406,Itapeva,hiv_aids
2029-10-01,,0.0,0.0,0.1318969206103078,3522406,Itapeva,hiv_aids
2029-11-01,,0.0,0.0,0.15962890096902732,3522406,Itapeva,hiv_aids
2029-12-01,,0.0,0.0,0.10359610326961863,3522406,Itapeva,hiv_aids
2030-01-01,,0.0,0.0,0.17714036440415798,3522406,Itapeva,hiv_aids
2030-02-01,,0.0,0.0,0.08495693213318234,3522406,Itapeva,hiv_aids
2030-03-01,,0.0,0.0,0.09103879144306046,3522406,Itapeva,hiv_aids
2030-04-01,,0.0,0.0,0.10655237989485696,3522406,Itapeva,hiv_aids
2030-05-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2030-06-01,,0.0,0.0,0.0423292212117368,3522406,Itapeva,hiv_aids
2030-07-01,,0.0,0.0,0.13758685546600538,3522406,Itapeva,hiv_aids
2030-08-01,,0.0,0.0,0.18311059899469614,3522406,Itapeva,hiv_aids
2030-09-01,,0.0,0.0,0.18270721818693772,3522406,Itapeva,hiv_aids
2030-10-01,,0.0,0.0,0.12092629923589307,3522406,Itapeva,hiv_aids
2030-11-01,,0.0,0.0,0.08578772937357708,3522406,Itapeva,hiv_aids
2030-12-01,,0.0,0.0,0.07638487218216965,3522406,Itapeva,hiv_aids
2031-01-01,,0.0,0.0,0.11944697836902443,3522406,Itapeva,hiv_aids
2031-02-01,,0.0,0.0,0.04405867322942387,3522406,Itapeva,hiv_aids
2031-03-01,,0.0,0.0,0.1053657987721292,3522406,Itapeva,hiv_aids
2031-04-01,,0.0,0.0,0.06265879698312814,3522406,Itapeva,hiv_aids
2031-05-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2031-06-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2031-07-01,,0.0,0.0,0.09199145356626755,3522406,Itapeva,hiv_aids
2031-08-01,,0.0,0.0,0.1303400464083569,3522406,Itapeva,hiv_aids
2031-09-01,,0.0,0.0,0.13771184026629324,3522406,Itapeva,hiv_aids
2031-10-01,,0.0,0.0,0.04497327773659637,3522406,Itapeva,hiv_aids
2031-11-01,,0.0,0.0,0.030923751654766973,3522406,Itapeva,hiv_aids
2031-12-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2032-01-01,,0.0,0.0,0.06903668912477869,3522406,Itapeva,hiv_aids
2032-02-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2032-03-01,,0.0,0.0,0.011335891681662505,3522406,Itapeva,hiv_aids
2032-04-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2032-05-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2032-06-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2032-07-01,,0.0,0.0,0.008549645904004737,3522406,Itapeva,hiv_aids
2032-08-01,,0.0,0.0,0.07766456605402751,3522406,Itapeva,hiv_aids
2032-09-01,,0.0,0.0,0.051047283644423375,3522406,Itapeva,hiv_aids
2032-10-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2032-11-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2032-12-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-01-01,,0.0,0.0,0.03615879890610048,3522406,Itapeva,hiv_aids
2033-02-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-03-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-04-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-05-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-06-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-07-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-08-01,,0.0,0.0,0.011078214765279464,3522406,Itapeva,hiv_aids
2033-09-01,,0.0,0.0,0.03155444137392281,3522406,Itapeva,hiv_aids
2033-10-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-11-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2033-12-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-01-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-02-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-03-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-04-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-05-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-06-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-07-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-08-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-09-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-10-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-11-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2034-12-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-01-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-02-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-03-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-04-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-05-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-06-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-07-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-08-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-09-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-10-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-11-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
2035-12-01,,0.0,0.0,0.0,3522406,Itapeva,hiv_aids
