ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-10-01,,1.2590517613411083,0.0,9.522664621113064,3554755,Trabiju,hepatite
2026-11-01,,1.263455441672968,0.0,8.931522054177606,3554755,Trabiju,hepatite
2026-12-01,,1.2668191904886352,0.0,9.276986683079537,3554755,Trabiju,hepatite
2027-01-01,,1.2702658547445929,0.0,8.973724766336057,3554755,Trabiju,hepatite
2027-02-01,,1.2730465072678108,0.0,8.887461435164253,3554755,Trabiju,hepatite
2027-03-01,,1.2753542159511275,0.0,9.099614397885764,3554755,Trabiju,hepatite
2027-04-01,,1.2960955481293461,0.0,9.206338792346994,3554755,Trabiju,hepatite
2027-05-01,,1.2998745018749713,0.0,9.240467653677486,3554755,Trabiju,hepatite
2027-06-01,,1.2820798729260485,0.0,9.172607486184187,3554755,Trabiju,hepatite
2027-07-01,,1.286353030210626,0.0,9.483469786257507,3554755,Trabiju,hepatite
2027-08-01,,1.2909705053325011,0.0,8.69807816740413,3554755,Trabiju,hepatite
2027-09-01,,1.3217386955646948,0.0,9.319174034949802,3554755,Trabiju,hepatite
2027-10-01,,1.2990742210427704,0.0,9.805899121761554,3554755,Trabiju,hepatite
2027-11-01,,1.303606265388259,0.0,9.730097968686072,3554755,Trabiju,hepatite
2027-12-01,,1.3069713388303434,0.0,9.293035086517387,3554755,Trabiju,hepatite
2028-01-01,,1.3104242141062141,0.0,9.372116045884667,3554755,Trabiju,hepatite
2028-02-01,,1.3132076961869315,0.0,9.33829903179401,3554755,Trabiju,hepatite
2028-03-01,,1.3152588071597298,0.0,9.356072253762004,3554755,Trabiju,hepatite
2028-04-01,,1.3366683350450468,0.0,9.488826017209876,3554755,Trabiju,hepatite
2028-05-01,,1.3412466643094438,0.0,9.4986718812371,3554755,Trabiju,hepatite
2028-06-01,,1.322709707013808,0.0,9.497663524768393,3554755,Trabiju,hepatite
2028-07-01,,1.3263008237702283,0.0,9.659956568318199,3554755,Trabiju,hepatite
2028-08-01,,1.330363701674712,0.0,10.13407022450412,3554755,Trabiju,hepatite
2028-09-01,,1.362485431838246,0.0,8.989711302358389,3554755,Trabiju,hepatite
2028-10-01,,1.3396952211396922,0.0,9.725008394475935,3554755,Trabiju,hepatite
2028-11-01,,1.3439459466676065,0.0,10.159438708941304,3554755,Trabiju,hepatite
2028-12-01,,1.3472955380404985,0.0,9.4315466946764,3554755,Trabiju,hepatite
2029-01-01,,1.350715081485738,0.0,9.155597424750294,3554755,Trabiju,hepatite
2029-02-01,,1.3533894625485055,0.0,9.384389685721231,3554755,Trabiju,hepatite
2029-03-01,,1.355420995591876,0.0,8.532068806450923,3554755,Trabiju,hepatite
2029-04-01,,1.3773591106337015,0.0,9.607599130828882,3554755,Trabiju,hepatite
2029-05-01,,1.381698116766726,0.0,9.446351160779798,3554755,Trabiju,hepatite
2029-06-01,,1.362476698727602,0.0,9.076031896764984,3554755,Trabiju,hepatite
2029-07-01,,1.3663150861337952,0.0,9.314065683842703,3554755,Trabiju,hepatite
2029-08-01,,1.3706000632384847,0.0,9.147818887742762,3554755,Trabiju,hepatite
2029-09-01,,1.4034543214933863,0.0,9.874605405554412,3554755,Trabiju,hepatite
2029-10-01,,1.3795975228371007,0.0,10.009012928164697,3554755,Trabiju,hepatite
2029-11-01,,1.3839757680214848,0.0,9.447090173749984,3554755,Trabiju,hepatite
2029-12-01,,1.3873262949059446,0.0,9.038090680184808,3554755,Trabiju,hepatite
2030-01-01,,1.3907507825592462,0.0,8.789219925809217,3554755,Trabiju,hepatite
2030-02-01,,1.393425898602077,0.0,9.751448932337759,3554755,Trabiju,hepatite
2030-03-01,,1.3955336472007402,0.0,9.573881027400596,3554755,Trabiju,hepatite
2030-04-01,,1.4179853087473067,0.0,9.474287338024617,3554755,Trabiju,hepatite
2030-05-01,,1.4220696634075236,0.0,9.342932375770738,3554755,Trabiju,hepatite
2030-06-01,,1.4021827008123822,0.0,9.467370486469116,3554755,Trabiju,hepatite
2030-07-01,,1.40628392230803,0.0,9.332080793277806,3554755,Trabiju,hepatite
2030-08-01,,1.410798891440755,0.0,9.614105986425475,3554755,Trabiju,hepatite
2030-09-01,,1.444352747548568,0.0,9.871316937321408,3554755,Trabiju,hepatite
2030-10-01,,1.4194329886791315,0.0,10.072798299710728,3554755,Trabiju,hepatite
2030-11-01,,1.4239456669497002,0.0,9.271205925212067,3554755,Trabiju,hepatite
2030-12-01,,1.427297614368489,0.0,9.945964616827187,3554755,Trabiju,hepatite
2031-01-01,,1.4307283108335813,0.0,9.584346834622272,3554755,Trabiju,hepatite
2031-02-01,,1.4334069697713927,0.0,9.518351038130374,3554755,Trabiju,hepatite
2031-03-01,,1.4355967124483477,0.0,9.083605596952701,3554755,Trabiju,hepatite
2031-04-01,,1.4585458071150206,0.0,9.603900952293616,3554755,Trabiju,hepatite
2031-05-01,,1.462360929885169,0.0,9.417078464605341,3554755,Trabiju,hepatite
2031-06-01,,1.4418289742784074,0.0,9.339030587236234,3554755,Trabiju,hepatite
2031-07-01,,1.4462080997426312,0.0,9.54650133590132,3554755,Trabiju,hepatite
2031-08-01,,1.450960115255785,0.0,9.501146852869,3554755,Trabiju,hepatite
2031-09-01,,1.4851789257635681,0.0,9.601269490698307,3554755,Trabiju,hepatite
2031-10-01,,1.4592020398420658,0.0,9.169463637459758,3554755,Trabiju,hepatite
2031-11-01,,1.4638558873178282,0.0,9.563218596581722,3554755,Trabiju,hepatite
2031-12-01,,1.4672097078254627,0.0,9.772687961700795,3554755,Trabiju,hepatite
2032-01-01,,1.4706479051235783,0.0,9.127444841805463,3554755,Trabiju,hepatite
2032-02-01,,1.4733329435076186,0.0,9.153209033933859,3554755,Trabiju,hepatite
2032-03-01,,1.4752233626452518,0.0,10.043259630582263,3554755,Trabiju,hepatite
2032-04-01,,1.498855097458764,0.0,9.47157874364122,3554755,Trabiju,hepatite
2032-05-01,,1.5035678326479462,0.0,9.759390902325721,3554755,Trabiju,hepatite
2032-06-01,,1.4822863487881113,0.0,9.293846748841748,3554755,Trabiju,hepatite
2032-07-01,,1.4858957061666644,0.0,9.373982356254814,3554755,Trabiju,hepatite
2032-08-01,,1.4900206757068175,0.0,9.31229720664801,3554755,Trabiju,hepatite
2032-09-01,,1.5256534021892658,0.0,8.918142488979697,3554755,Trabiju,hepatite
2032-10-01,,1.4996372018365542,0.0,9.510795310015281,3554755,Trabiju,hepatite
2032-11-01,,1.503971459639041,0.0,9.551343448928899,3554755,Trabiju,hepatite
2032-12-01,,1.5073082207078,0.0,9.365927293338276,3554755,Trabiju,hepatite
2033-01-01,,1.5107094482947623,0.0,9.684162082877343,3554755,Trabiju,hepatite
2033-02-01,,1.5132751174125374,0.0,9.829846020298763,3554755,Trabiju,hepatite
2033-03-01,,1.515162393266762,0.0,9.322375222236012,3554755,Trabiju,hepatite
2033-04-01,,1.5393194704422009,0.0,9.275324818755307,3554755,Trabiju,hepatite
2033-05-01,,1.5437599792745451,0.0,9.70362858365929,3554755,Trabiju,hepatite
2033-06-01,,1.5217942373174056,0.0,9.720501179095551,3554755,Trabiju,hepatite
2033-07-01,,1.5256800161849466,0.0,9.467312648098636,3554755,Trabiju,hepatite
2033-08-01,,1.5300517700361005,0.0,9.409148976640374,3554755,Trabiju,hepatite
2033-09-01,,1.566399697242193,0.0,8.978841278487037,3554755,Trabiju,hepatite
2033-10-01,,1.5392858648933487,0.0,9.286240066772315,3554755,Trabiju,hepatite
2033-11-01,,1.5437603425871396,0.0,9.506995784100116,3554755,Trabiju,hepatite
2033-12-01,,1.5470985403217519,0.0,10.053508219264906,3554755,Trabiju,hepatite
2034-01-01,,1.5505058463527708,0.0,10.362359816902318,3554755,Trabiju,hepatite
2034-02-01,,1.5530755434400014,0.0,9.568365548896098,3554755,Trabiju,hepatite
2034-03-01,,1.5550522273018368,0.0,9.39308024371884,3554755,Trabiju,hepatite
2034-04-01,,1.579718032076648,0.0,9.565666481273595,3554755,Trabiju,hepatite
2034-05-01,,1.583871119231193,0.0,9.770882173039395,3554755,Trabiju,hepatite
2034-06-01,,1.5612422331765752,0.0,9.01539104289611,3554755,Trabiju,hepatite
2034-07-01,,1.5654201105064258,0.0,9.160320803554072,3554755,Trabiju,hepatite
2034-08-01,,1.5700460228740942,0.0,8.943819820036646,3554755,Trabiju,hepatite
2034-09-01,,1.607073407712736,0.0,9.15560585116737,3554755,Trabiju,hepatite
2034-10-01,,1.5788677875121644,0.0,9.704868942521706,3554755,Trabiju,hepatite
2034-11-01,,1.58348946372145,0.0,8.93158276320586,3554755,Trabiju,hepatite
2034-12-01,,1.5868296097433567,0.0,10.16687744581567,3554755,Trabiju,hepatite
2035-01-01,,1.5902443384175842,0.0,9.37367193399402,3554755,Trabiju,hepatite
2035-02-01,,1.592821003769987,0.0,9.773984693915118,3554755,Trabiju,hepatite
2035-03-01,,1.5948927804405855,0.0,9.712969369213422,3554755,Trabiju,hepatite
2035-04-01,,1.6200496375957076,0.0,10.08011930015022,3554755,Trabiju,hepatite
2035-05-01,,1.6239009293903843,0.0,8.705200099638704,3554755,Trabiju,hepatite
2035-06-01,,1.6006316471257764,0.0,9.312614911678057,3554755,Trabiju,hepatite
2035-07-01,,1.6051167407696463,0.0,8.906051353840141,3554755,Trabiju,hepatite
2035-08-01,,1.6100032966740785,0.0,9.542980991282557,3554755,Trabiju,hepatite
2035-09-01,,1.6476727274574579,0.0,9.83083350726057,3554755,Trabiju,hepatite
2035-10-01,,1.6183834301363809,0.0,9.853932182718255,3554755,Trabiju,hepatite
2035-11-01,,1.62315908074241,0.0,9.994017097249822,3554755,Trabiju,hepatite
2035-12-01,,1.6265016483156005,0.0,9.95324282285365,3554755,Trabiju,hepatite
