ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530300,hepatite,4.138473317193288,3.024153101537681,1.4199609220051317,4.714706327610614
1999-02-01,3530300,hepatite,4.138473317193288,3.0205745595346962,1.5116350855755836,4.672902942188724
1999-03-01,3530300,hepatite,4.138473317193288,2.386947029305482,0.7918407499755431,3.9877015736041006
1999-04-01,3530300,hepatite,4.138473317193288,3.4061161305201466,1.7905759256788687,5.054044327270793
1999-05-01,3530300,hepatite,4.138473317193288,3.0723419017523343,1.476972108743376,4.768199759071153
1999-06-01,3530300,hepatite,4.138473317193288,2.9598090335225993,1.4011508536577728,4.696805127047526
1999-07-01,3530300,hepatite,4.138473317193288,2.179537802333324,0.6084210949467199,3.899200318982979
1999-08-01,3530300,hepatite,4.138473317193288,3.6426339137654544,2.0070359358100407,5.267065007448817
1999-09-01,3530300,hepatite,4.138473317193288,2.6592087105829667,1.1153645624898825,4.162586534233259
1999-10-01,3530300,hepatite,4.138473317193288,2.4015084030196947,0.76722864116188,4.1184047594539805
1999-11-01,3530300,hepatite,4.138473317193288,2.841209125760255,1.1650062426304908,4.461182015612699
1999-12-01,3530300,hepatite,4.138473317193288,2.6441417625331756,0.8924615723349144,4.224538354597867
2000-01-01,3530300,hepatite,4.138473317193288,2.214185809378417,0.4546687192614955,3.813898132793861
2000-02-01,3530300,hepatite,0.0,2.373638873588749,0.5962711453614913,3.9267074864654328
2000-03-01,3530300,hepatite,0.0,1.5117584402402375,0.0,3.139935329106946
2000-04-01,3530300,hepatite,0.0,2.4982551747664914,0.7923149476084957,4.084256134280245
2000-05-01,3530300,hepatite,4.138473317193288,2.425466947923845,0.8299256698500652,4.022792561628515
2000-06-01,3530300,hepatite,0.0,2.7351888106641047,1.0008039306564218,4.293792517904694
2000-07-01,3530300,hepatite,2.069236658596644,2.60078625239489,1.083769872856272,4.1412264949324245
2000-08-01,3530300,hepatite,2.069236658596644,2.3930058229629503,0.71212084533198,3.9816236486967385
2000-09-01,3530300,hepatite,2.069236658596644,1.4726086783275867,0.0,3.0986118906734736
2000-10-01,3530300,hepatite,2.069236658596644,1.7842313618914802,0.12418366821265106,3.3875767341507377
2000-11-01,3530300,hepatite,0.0,1.0016499975595805,0.0,2.549664991041485
2000-12-01,3530300,hepatite,4.138473317193288,2.0464076141431122,0.3556132295440795,3.6506584230334034
2001-01-01,3530300,hepatite,2.023472278429786,2.867461537788569,1.1900143795882576,4.423118492406248
2001-02-01,3530300,hepatite,2.023472278429786,2.531405121467961,1.00135130544024,4.229294340809124
2001-03-01,3530300,hepatite,0.0,1.4417916273235007,0.0,3.148222204406039
2001-04-01,3530300,hepatite,0.0,1.5317642937261358,0.0,3.17357111123904
2001-05-01,3530300,hepatite,0.0,1.7884780617513099,0.19386830292012266,3.346434935905996
2001-06-01,3530300,hepatite,4.046944556859572,2.452618888172725,0.7281429246697596,4.116852699718426
2001-07-01,3530300,hepatite,0.0,1.7729249329816466,0.09011666364085197,3.343943190400027
2001-08-01,3530300,hepatite,2.023472278429786,1.625665434207662,0.10527888970195647,3.2211469402245734
2001-09-01,3530300,hepatite,0.0,2.06977657372294,0.42164072498098487,3.668162854721296
2001-10-01,3530300,hepatite,2.023472278429786,1.074186227391968,0.0,2.7905342005578184
2001-11-01,3530300,hepatite,0.0,1.012634436402573,0.0,2.682251122660261
2001-12-01,3530300,hepatite,2.023472278429786,1.7033767882745894,0.07883305766474935,3.3877802420790983
2002-01-01,3530300,hepatite,3.981763523064366,2.3807474740879013,0.6705176394476666,3.9102662566691877
2002-02-01,3530300,hepatite,3.981763523064366,1.8170937722868132,0.15517600512974658,3.4052735344797727
2002-03-01,3530300,hepatite,1.990881761532183,1.0667277653506995,0.0,2.6475314561217935
2002-04-01,3530300,hepatite,3.981763523064366,1.4457781452268246,0.0,3.1328049428629927
2002-05-01,3530300,hepatite,0.0,1.2447783386582367,0.0,2.9095214460190792
2002-06-01,3530300,hepatite,0.0,1.5373293946718392,0.0,3.2124544786889473
2002-07-01,3530300,hepatite,1.990881761532183,1.5588429049125652,0.0,3.168546057129852
2002-08-01,3530300,hepatite,1.990881761532183,1.329954018996979,0.0,2.8992683229186063
2002-09-01,3530300,hepatite,3.981763523064366,1.709658432477709,0.0,3.3711015059832508
2002-10-01,3530300,hepatite,0.0,1.2045636843569425,0.0,2.7756433849632165
2002-11-01,3530300,hepatite,0.0,1.2448591966110916,0.0,2.9113174940396833
2002-12-01,3530300,hepatite,1.990881761532183,1.7026410544951027,0.05394900038438771,3.1612971200710445
2003-01-01,3530300,hepatite,0.0,0.9195429798169271,0.0,2.5910524079037374
2003-02-01,3530300,hepatite,1.956487713257161,1.7310591497675187,0.23208995033507993,3.2352935697333907
2003-03-01,3530300,hepatite,0.0,1.1788908803035347,0.0,2.802772692331245
