ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525904,hepatite,0.9276523900963832,1.1321932278961298,0.9121009189772035,1.3814770025477239
1999-02-01,3525904,hepatite,0.9276523900963832,0.997928467002197,0.7770000646662188,1.2088831621316418
1999-03-01,3525904,hepatite,0.9276523900963832,0.8404740947995464,0.6429515630220147,1.0580029339783177
1999-04-01,3525904,hepatite,0.9276523900963832,0.8334688705139309,0.6122452800324942,1.0620592759944623
1999-05-01,3525904,hepatite,0.9276523900963832,1.080968391414439,0.8732779235781419,1.3063016069408846
1999-06-01,3525904,hepatite,0.9276523900963832,0.6526927313022295,0.4186051630927506,0.8665096993416733
1999-07-01,3525904,hepatite,0.9276523900963832,1.1451116566416242,0.913953929440716,1.3633493461585833
1999-08-01,3525904,hepatite,0.9276523900963832,0.7254762450529118,0.5216804759924776,0.9499142183739647
1999-09-01,3525904,hepatite,0.9276523900963832,0.8373180566544217,0.6050290042900354,1.0536443762229348
1999-10-01,3525904,hepatite,0.9276523900963832,0.7968313858306321,0.583934711879915,1.020169220351931
1999-11-01,3525904,hepatite,0.9276523900963832,0.8964640865631588,0.6658966143978445,1.110140989792877
1999-12-01,3525904,hepatite,0.9276523900963832,1.0014854747027289,0.7727626411971731,1.2105769083438371
2000-01-01,3525904,hepatite,0.9276523900963832,0.6604429784436838,0.465607686022865,0.8811655543016035
2000-02-01,3525904,hepatite,0.0,0.4060221544536602,0.19547418639045225,0.6252457864988329
2000-03-01,3525904,hepatite,0.309217463365461,0.40938358227176214,0.18742049491133292,0.636621157407197
2000-04-01,3525904,hepatite,0.618434926730922,0.6779974757313055,0.4577536508427915,0.8922883948138508
2000-05-01,3525904,hepatite,0.309217463365461,0.6172715538391124,0.40718572039341105,0.8469027272301947
2000-06-01,3525904,hepatite,0.309217463365461,0.3080904230666435,0.09974018124350918,0.5150205760423481
2000-07-01,3525904,hepatite,0.0,0.13558296343688062,0.0,0.3482108143639588
2000-08-01,3525904,hepatite,0.0,0.2364090246278093,0.0029034744646245364,0.46675637636758094
2000-09-01,3525904,hepatite,0.309217463365461,0.4539825852367596,0.22014093045773994,0.6727377289440298
2000-10-01,3525904,hepatite,0.0,0.318274176111564,0.0868426583182689,0.5318709412902659
2000-11-01,3525904,hepatite,0.0,0.25748272192034977,0.047741075705276,0.4729038390457647
2000-12-01,3525904,hepatite,0.618434926730922,0.43515476582261975,0.22651275312388985,0.6648537500252955
2001-01-01,3525904,hepatite,0.3058899102213113,0.4915135597290601,0.2675964210482632,0.7271935855920816
2001-02-01,3525904,hepatite,1.223559640885245,0.36245611435645453,0.1469715462710731,0.5640915130662228
2001-03-01,3525904,hepatite,0.3058899102213113,0.1349706770656504,0.0,0.35554479536802674
2001-04-01,3525904,hepatite,0.3058899102213113,0.4539503396632991,0.2282089773284288,0.6739050324391836
2001-05-01,3525904,hepatite,0.3058899102213113,0.30623712664533626,0.09511146266710561,0.5194353020428104
2001-06-01,3525904,hepatite,0.0,0.0707943148995438,0.0,0.2949655341426998
2001-07-01,3525904,hepatite,0.3058899102213113,0.3117939148114872,0.09271799203405366,0.532449036025904
2001-08-01,3525904,hepatite,0.3058899102213113,0.3546572567712763,0.13724280821717977,0.5884054355126487
2001-09-01,3525904,hepatite,0.6117798204426227,0.38454031965582885,0.17866364196775067,0.6099438241674154
2001-10-01,3525904,hepatite,0.0,0.0,0.0,0.21758025978147713
2001-11-01,3525904,hepatite,0.0,0.2102144042856513,0.002792922693131433,0.43969968180835506
2001-12-01,3525904,hepatite,0.917669730663934,0.2115528228114556,0.004140501914943253,0.4301643673813096
2002-01-01,3525904,hepatite,0.0,0.17547418553963723,0.0,0.3843917359805748
2002-02-01,3525904,hepatite,0.3025004688757268,0.2896937291625956,0.0742754811532751,0.494744547188927
2002-03-01,3525904,hepatite,0.0,0.00643080229127514,0.0,0.22526206905330054
2002-04-01,3525904,hepatite,0.3025004688757268,0.4520671896910595,0.22346089824648635,0.6827577081685208
2002-05-01,3525904,hepatite,0.6050009377514536,0.3721969123188964,0.14805931959335134,0.594294792976147
2002-06-01,3525904,hepatite,0.3025004688757268,0.3520480873192052,0.13696707682641238,0.565570869660866
2002-07-01,3525904,hepatite,0.0,0.35914542394911186,0.1397948704030907,0.5816096359936967
2002-08-01,3525904,hepatite,0.3025004688757268,0.2567640312596049,0.03897996381417127,0.461898609425121
2002-09-01,3525904,hepatite,0.0,0.2608214443497813,0.03719298667071693,0.4696760982648278
2002-10-01,3525904,hepatite,0.3025004688757268,0.1380049502951625,0.0,0.35399019311680907
2002-11-01,3525904,hepatite,0.3025004688757268,0.06355870499519338,0.0,0.2988486410544706
2002-12-01,3525904,hepatite,0.3025004688757268,0.5274773653184015,0.2873826236083222,0.7503618057492226
2003-01-01,3525904,hepatite,0.0,0.2651902950833157,0.02927703093216185,0.47632736184173646
2003-02-01,3525904,hepatite,0.2994818963193675,0.3812446971406405,0.17179072128130485,0.59287243188722
2003-03-01,3525904,hepatite,0.0,0.03961910662655759,0.0,0.25778929357286096
2003-04-01,3525904,hepatite,0.598963792638735,0.32616153735164655,0.102859081563266,0.5399961370511891
2003-05-01,3525904,hepatite,0.2994818963193675,0.3086079492509957,0.08835540968534362,0.5319588250356249
2003-06-01,3525904,hepatite,0.2994818963193675,0.2876722712365664,0.07464743304667729,0.5231906058569037
2003-07-01,3525904,hepatite,0.8984456889581025,0.35839066503437844,0.1294053851234218,0.5803804254968095
2003-08-01,3525904,hepatite,0.2994818963193675,0.18282601538145124,0.0,0.3966221692824082
2003-09-01,3525904,hepatite,0.598963792638735,0.4235153438144445,0.20216737266892032,0.6464626218683197
2003-10-01,3525904,hepatite,0.2994818963193675,0.1603585879941915,0.0,0.363561060010652
2003-11-01,3525904,hepatite,0.2994818963193675,0.16471229856560596,0.0,0.3827161219284447
2003-12-01,3525904,hepatite,0.0,0.39858776901639276,0.18635044683080043,0.6230597557380242
2004-01-01,3525904,hepatite,1.173340529821916,0.5054857885681385,0.2859543561051756,0.7221082007735308
2004-02-01,3525904,hepatite,0.0,0.19946209108165205,0.0,0.39356897023290077
2004-03-01,3525904,hepatite,0.293335132455479,0.21751184876967355,0.0,0.43265432113337104
2004-04-01,3525904,hepatite,0.0,0.2746804439125343,0.0596770460002985,0.5040632609716562
2004-05-01,3525904,hepatite,0.293335132455479,0.2583322979729463,0.025870856359159197,0.4750123910214
2004-06-01,3525904,hepatite,0.293335132455479,0.15268340295097405,0.0,0.3715422686685742
2004-07-01,3525904,hepatite,0.293335132455479,0.24978869170297724,0.03979156078387631,0.47501366300373293
2004-08-01,3525904,hepatite,0.293335132455479,0.22778403906595165,0.0025815490624017277,0.4544978842388419
2004-09-01,3525904,hepatite,0.293335132455479,0.4797925027970999,0.27686426296275146,0.7130665176246247
2004-10-01,3525904,hepatite,0.0,0.18690935137121034,0.0,0.37454286120991037
2004-11-01,3525904,hepatite,0.293335132455479,0.11537689951388917,0.0,0.3246432007450708
2004-12-01,3525904,hepatite,0.0,0.36945829527791707,0.15085646587262366,0.5886367056578848
2005-01-01,3525904,hepatite,0.2900408667581262,0.31948035054955115,0.104617576408432,0.5306136691875177
2005-02-01,3525904,hepatite,0.5800817335162525,0.38117294663836354,0.15226879331853707,0.6148411177221779
