ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.001015465070919466,0.0,1.0330299103194247,0.0,3532306
1999-02-01,0.0009991133451595666,0.0,1.2057439516112494,0.0,3532306
1999-03-01,0.001707295320897219,0.0,1.1862103972278961,0.0,3532306
1999-04-01,0.001736411876824043,0.0,1.2474652463071174,0.0,3532306
1999-05-01,0.0,0.0,1.0979448335477087,0.0,3532306
1999-06-01,0.0020099322809821207,0.0,1.185377664060817,0.0,3532306
1999-07-01,0.0016274279247682902,0.0,1.1463009257741048,0.0,3532306
1999-08-01,0.00136073482286307,0.0,1.2225323055744588,0.0,3532306
1999-09-01,0.0010256370381124798,0.0,1.1541413047798397,0.0,3532306
1999-10-01,0.0007592825389003753,0.0,1.1272341562949508,0.0,3532306
1999-11-01,0.0006614731438625678,0.0,1.1765659193438058,0.0,3532306
1999-12-01,0.0005199854213805465,0.0,1.1396109717756686,0.0,3532306
2000-01-01,0.0005166597613817873,0.0,1.149821163073797,0.0,3532306
2000-02-01,0.00048705767914153966,0.0,1.1882520702162167,0.0,3532306
2000-03-01,0.0007750575548730116,0.0,1.149789966406819,0.0,3532306
2000-04-01,0.0008030763572294978,0.0,1.2117024426416185,0.0,3532306
2000-05-01,0.0,0.0,1.1685079094265223,0.0,3532306
2000-06-01,0.0006797304954397641,0.0,1.1547925379830224,0.0,3532306
2000-07-01,0.0005356025308766596,0.0,1.2420926364063742,0.0,3532306
2000-08-01,0.00040434137056779553,0.0,1.128468404607537,0.0,3532306
2000-09-01,0.0002617581885059661,0.0,1.1120352684898196,0.0,3532306
2000-10-01,0.00015303868338024747,0.0,1.1246974347536354,0.0,3532306
2000-11-01,9.110940085266794e-05,0.0,1.2415559603202617,0.0,3532306
2000-12-01,3.533303450441181e-05,0.0,1.250081695080093,0.0,3532306
2001-01-01,0.0,0.0,1.2257355186114196,0.0,3532306
2001-02-01,0.0,0.0,1.1579102665848138,0.0,3532306
2001-03-01,0.0,0.0,1.1322209259039877,0.0,3532306
2001-04-01,0.0,0.0,1.1404734738552829,0.0,3532306
2001-05-01,0.0012941731355571803,0.0,1.1231910866133428,0.0,3532306
2001-06-01,0.0,0.0,1.264039551858463,0.0,3532306
2001-07-01,0.0,0.0,1.215247143705931,0.0,3532306
2001-08-01,0.0,0.0,1.1407373038924749,0.0,3532306
2001-09-01,0.0,0.0,1.264157000937363,0.0,3532306
2001-10-01,0.0,0.0,1.124798183215591,0.0,3532306
2001-11-01,0.0,0.0,1.1505144842396753,0.0,3532306
2001-12-01,0.0,0.0,1.1309799804568275,0.0,3532306
2002-01-01,0.0,0.0,1.151990011264854,0.0,3532306
2002-02-01,0.0,0.0,1.1937380915658982,0.0,3532306
2002-03-01,0.0,0.0,1.192483819508929,0.0,3532306
2002-04-01,0.0,0.0,1.1002332404198116,0.0,3532306
2002-05-01,0.0051308560087768105,0.0,1.2097129838406475,0.0,3532306
2002-06-01,0.0,0.0,1.1523087881604401,0.0,3532306
2002-07-01,0.0,0.0,1.1935494509713338,0.0,3532306
2002-08-01,0.0,0.0,1.2093701689489038,0.0,3532306
2002-09-01,0.0,0.0,1.065376606259394,0.0,3532306
2002-10-01,0.0,0.0,1.1753431106547578,0.0,3532306
2002-11-01,0.0,0.0,1.2033272722161896,0.0,3532306
2002-12-01,0.0,0.0,1.2514420507277086,0.0,3532306
2003-01-01,0.0,0.0,1.1665220181923233,0.0,3532306
2003-02-01,0.0,0.0,1.1671964026691977,0.0,3532306
2003-03-01,0.0,0.0,1.1555196097766387,0.0,3532306
2003-04-01,0.0,0.0,1.1185982212739167,0.0,3532306
2003-05-01,0.008968328472844893,0.0,1.2165014169645938,0.0,3532306
2003-06-01,0.0,0.0,1.179684161556763,0.0,3532306
2003-07-01,0.0,0.0,1.1270922919132818,0.0,3532306
2003-08-01,0.0,0.0,1.1061449227082392,0.0,3532306
2003-09-01,0.0,0.0,1.2741259166611232,0.0,3532306
2003-10-01,0.0,0.0,1.2460471201186443,0.0,3532306
2003-11-01,0.0,0.0,1.1501400317514925,0.0,3532306
2003-12-01,0.0,0.0,1.1608398069181696,0.0,3532306
2004-01-01,0.0,0.0,1.2133852999603634,0.0,3532306
2004-02-01,0.0,0.0,1.1276755430415861,0.0,3532306
2004-03-01,0.0,0.0,1.1565296803804106,0.0,3532306
2004-04-01,0.0,0.0,1.1390414889715428,0.0,3532306
2004-05-01,0.012778296612567151,0.0,1.191784927941975,0.0,3532306
2004-06-01,0.0,0.0,1.1391850002042634,0.0,3532306
2004-07-01,0.0,0.0,1.1734408259042535,0.0,3532306
2004-08-01,0.0,0.0,1.1472779002813327,0.0,3532306
2004-09-01,0.0,0.0,1.1761056801694127,0.0,3532306
2004-10-01,0.0,0.0,1.2145487505045836,0.0,3532306
2004-11-01,0.0,0.0,1.156435819956088,0.0,3532306
2004-12-01,0.0,0.0,1.116787447480054,0.0,3532306
2005-01-01,0.0,0.0,1.1730447540420845,0.0,3532306
2005-02-01,0.0,0.0,1.2115567519804016,0.0,3532306
2005-03-01,0.0,0.0,1.1853866852678483,0.0,3532306
2005-04-01,0.0,0.0,1.2123927201180495,0.0,3532306
2005-05-01,0.016631748092902153,0.0,1.23437688505808,0.0,3532306
2005-06-01,0.0,0.0,1.073192808605926,0.0,3532306
2005-07-01,0.0,0.0,1.1674202975087433,0.0,3532306
2005-08-01,0.0,0.0,1.2130450124929717,0.0,3532306
2005-09-01,0.0,0.0,1.1702741539380739,0.0,3532306
2005-10-01,0.0,0.0,1.1253892274098238,0.0,3532306
2005-11-01,0.0,0.0,1.1144200172687437,0.0,3532306
2005-12-01,0.0,0.0,1.1292276080224988,0.0,3532306
2006-01-01,0.0,0.0,1.1358366879516355,0.0,3532306
2006-02-01,0.0,0.0,1.176051078508503,0.0,3532306
2006-03-01,0.0,0.0,1.1205797088621101,0.0,3532306
2006-04-01,0.0,0.0,1.134825188685208,0.0,3532306
2006-05-01,0.020482216628984647,0.0,1.169045432543613,0.0,3532306
2006-06-01,0.0,0.0,1.1581496028658402,0.0,3532306
2006-07-01,0.0,0.0,1.195636501339546,0.0,3532306
2006-08-01,0.0,0.0,1.1632867513335212,0.0,3532306
2006-09-01,0.0,0.0,1.100868783476442,0.0,3532306
2006-10-01,0.0,0.0,1.1930019467901025,0.0,3532306
2006-11-01,0.0,0.0,1.1850628937438785,0.0,3532306
2006-12-01,0.0,0.0,1.2303933631173534,0.0,3532306
2007-01-01,0.0,0.0,1.1395430339112032,0.0,3532306
2007-02-01,0.0,0.0,1.1708754236607746,0.0,3532306
2007-03-01,0.0,0.0,1.1800252953858865,0.0,3532306
2007-04-01,0.0,0.0,1.0959231044539903,0.0,3532306
2007-05-01,0.02432103455072997,0.0,1.1586502256779487,0.0,3532306
2007-06-01,0.0,0.0,1.185582917990145,0.0,3532306
2007-07-01,0.0,0.0,1.1685427453501342,0.0,3532306
2007-08-01,0.0,0.0,1.1800923191311234,0.0,3532306
2007-09-01,0.0,0.0,1.115542031437902,0.0,3532306
2007-10-01,0.0,0.0,1.2651056255865798,0.0,3532306
2007-11-01,0.0,0.0,1.1961777646969485,0.0,3532306
2007-12-01,0.0,0.0,1.1514388942952578,0.0,3532306
2008-01-01,0.0,0.0,1.1352197645759696,0.0,3532306
2008-02-01,0.00017182985733156755,0.0,1.0817284724704983,0.0,3532306
2008-03-01,0.0018592681790687944,0.0,1.1272827217024353,0.0,3532306
2008-04-01,0.0040707641204267,0.0,1.260209357156736,0.0,3532306
2008-05-01,0.0,0.0,1.177078881100529,0.0,3532306
2008-06-01,0.008575775400105455,0.0,1.1820784788715408,0.0,3532306
2008-07-01,0.009746326881788682,0.0,1.1683720383650982,0.0,3532306
2008-08-01,0.010639119136607738,0.0,1.1661119607755754,0.0,3532306
2008-09-01,0.017745607038374047,0.0,1.2013785555992256,0.0,3532306
