ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519055,hepatite,0.0,0.06336575858501213,0.0,1.6622967029477091
1999-02-01,3519055,hepatite,0.0,0.06362921583059454,0.0,1.6349721223894123
1999-03-01,3519055,hepatite,0.0,0.06391526426190108,0.0,1.6228352032951632
1999-04-01,3519055,hepatite,0.0,0.06422787917158412,0.0,1.6526817013651574
1999-05-01,3519055,hepatite,0.0,0.0648307673324326,0.0,1.7065054605463632
1999-06-01,3519055,hepatite,0.0,0.06498947797161206,0.0,1.6711625166374977
1999-07-01,3519055,hepatite,0.0,0.06526977648214075,0.0,1.676354517000448
1999-08-01,3519055,hepatite,0.0,0.06549319238268697,0.0,1.662379454865473
1999-09-01,3519055,hepatite,0.0,0.06579428127250347,0.0,1.7269831907472744
1999-10-01,3519055,hepatite,0.0,0.06629109202241555,0.0,1.6656645713941474
1999-11-01,3519055,hepatite,0.0,0.06650571452430579,0.0,1.5643308164472367
1999-12-01,3519055,hepatite,0.0,0.066828876916145,0.0,1.629367585515598
2000-01-01,3519055,hepatite,0.0,0.06735518006912537,0.0,1.7316026348565123
2000-02-01,3519055,hepatite,0.0,0.06760199701406423,0.0,1.5947824274437221
2000-03-01,3519055,hepatite,0.0,0.06788504477676176,0.0,1.6254973334930651
2000-04-01,3519055,hepatite,0.0,0.0681657435437612,0.0,1.6263780107165229
2000-05-01,3519055,hepatite,0.0,0.06875172232116335,0.0,1.6135835154569842
2000-06-01,3519055,hepatite,0.0,0.06881458318157681,0.0,1.7321348940968655
2000-07-01,3519055,hepatite,0.0,0.06916363021751232,0.0,1.7086649165020158
2000-08-01,3519055,hepatite,0.0,0.06938670717270447,0.0,1.6915699145332903
2000-09-01,3519055,hepatite,0.0,0.06975909997519926,0.0,1.596513719169464
2000-10-01,3519055,hepatite,0.0,0.07013762525478477,0.0,1.597734295334729
2000-11-01,3519055,hepatite,0.0,0.07044414334173282,0.0,1.7232309540809296
2000-12-01,3519055,hepatite,0.0,0.07075854036783356,0.0,1.6704814435937452
2001-01-01,3519055,hepatite,0.0,0.07117583466716966,0.0,1.5312017256468013
2001-02-01,3519055,hepatite,0.0,0.07141517370135884,0.0,1.6082852277990536
2001-03-01,3519055,hepatite,0.0,0.0717078106656461,0.0,1.6384706564504667
2001-04-01,3519055,hepatite,0.0,0.07200997455971363,0.0,1.6589355909116281
2001-05-01,3519055,hepatite,0.0,0.07262096088041176,0.0,1.7039301663203656
2001-06-01,3519055,hepatite,0.0,0.0727077862716763,0.0,1.7734350137070822
2001-07-01,3519055,hepatite,0.0,0.07297370796539566,0.0,1.5871886288320496
2001-08-01,3519055,hepatite,0.0,0.07330945310091533,0.0,1.6345099063593158
2001-09-01,3519055,hepatite,0.0,0.07361959486062054,0.0,1.6461456007573796
2001-10-01,3519055,hepatite,0.0,0.07406255689714254,0.0,1.6505366493193454
2001-11-01,3519055,hepatite,0.0,0.07426202541965199,0.0,1.5948266966701237
2001-12-01,3519055,hepatite,0.0,0.0746020084901535,0.0,1.7510990511785045
2002-01-01,3519055,hepatite,0.0,0.07510105475741721,0.0,1.7408099736649285
2002-02-01,3519055,hepatite,0.0,0.07532898166631162,0.0,1.5604680106287003
2002-03-01,3519055,hepatite,0.0,0.0755811776846943,0.0,1.72687120946256
2002-04-01,3519055,hepatite,0.0,0.0759064608653259,0.0,1.6854832480709692
2002-05-01,3519055,hepatite,0.0,0.07659609840401009,0.0,1.665493758167232
2002-06-01,3519055,hepatite,0.0,0.07663271431128446,0.0,1.7523408275604608
2002-07-01,3519055,hepatite,0.0,0.07693193946412082,0.0,1.6145437090293606
2002-08-01,3519055,hepatite,0.0,0.0772196929946631,0.0,1.648372538919804
2002-09-01,3519055,hepatite,0.0,0.07751449092861702,0.0,1.7039501279147
2002-10-01,3519055,hepatite,0.0,0.07786904836954009,0.0,1.7472714519287862
2002-11-01,3519055,hepatite,0.0,0.07815213697437083,0.0,1.5874495858786102
2002-12-01,3519055,hepatite,0.0,0.07852602251403235,0.0,1.7058360098693053
2003-01-01,3519055,hepatite,0.0,0.07905872457111571,0.0,1.6846565498145858
2003-02-01,3519055,hepatite,0.0,0.0791950428858924,0.0,1.5998492762807224
2003-03-01,3519055,hepatite,0.0,0.0795018466954155,0.0,1.6766058387533245
2003-04-01,3519055,hepatite,0.0,0.07988511669429217,0.0,1.7199143709856266
2003-05-01,3519055,hepatite,0.0,0.08053286723046864,0.0,1.6221893352786876
2003-06-01,3519055,hepatite,0.0,0.08059634041861366,0.0,1.708286648043541
2003-07-01,3519055,hepatite,0.0,0.08086288340620398,0.0,1.7399088396758082
2003-08-01,3519055,hepatite,0.0,0.08109310561619942,0.0,1.625731914739521
2003-09-01,3519055,hepatite,0.0,0.08137041644130336,0.0,1.59748270704179
2003-10-01,3519055,hepatite,0.0,0.08185292387815861,0.0,1.6332295111095763
2003-11-01,3519055,hepatite,0.0,0.08209790300013553,0.0,1.6121235524316933
2003-12-01,3519055,hepatite,0.0,0.08248765746806855,0.0,1.5975659286216104
2004-01-01,3519055,hepatite,0.0,0.08299657329141825,0.0,1.5857320543973805
2004-02-01,3519055,hepatite,0.0,0.08319954036051519,0.0,1.7292666402656782
2004-03-01,3519055,hepatite,0.0,0.08351803997490836,0.0,1.666421992264595
2004-04-01,3519055,hepatite,0.0,0.08386753908028903,0.0,1.612213094181692
2004-05-01,3519055,hepatite,0.0,0.08454179297351265,0.0,1.557097781742085
2004-06-01,3519055,hepatite,0.0,0.08462198596115994,0.0,1.7918221953295481
2004-07-01,3519055,hepatite,0.0,0.08488698626079956,0.0,1.7580667004492445
2004-08-01,3519055,hepatite,0.0,0.08508600909170574,0.0,1.656122982517864
2004-09-01,3519055,hepatite,0.0,0.085329318264866,0.0,1.6700196082037781
2004-10-01,3519055,hepatite,0.0,0.0858774736140781,0.0,1.605316098700676
2004-11-01,3519055,hepatite,0.0,0.08609008387290595,0.0,1.6432927343824577
2004-12-01,3519055,hepatite,0.0,0.08644127965875235,0.0,1.742442170424515
2005-01-01,3519055,hepatite,0.0,0.08701594544716919,0.0,1.740922386270867
2005-02-01,3519055,hepatite,0.0,0.0871186627704265,0.0,1.7288923577074122
2005-03-01,3519055,hepatite,0.0,0.08744213955731936,0.0,1.651087368765628
2005-04-01,3519055,hepatite,0.0,0.08779546822217302,0.0,1.6001353748590426
2005-05-01,3519055,hepatite,0.0,0.08851482193080856,0.0,1.6355266261013022
2005-06-01,3519055,hepatite,0.0,0.08857160805233838,0.0,1.8185336618822714
2005-07-01,3519055,hepatite,0.0,0.08876380032540948,0.0,1.746075753856134
2005-08-01,3519055,hepatite,0.0,0.08901833184729273,0.0,1.6795191967408896
2005-09-01,3519055,hepatite,0.0,0.08947212916169142,0.0,1.8035005283486858
2005-10-01,3519055,hepatite,0.0,0.08986504299105842,0.0,1.603343638087728
2005-11-01,3519055,hepatite,0.0,0.0901035752226294,0.0,1.6133631947087057
2005-12-01,3519055,hepatite,0.0,0.09047448331668191,0.0,1.592000102629237
2006-01-01,3519055,hepatite,0.0,0.09088304541704356,0.0,1.5740843757866136
2006-02-01,3519055,hepatite,0.0,0.09114722892974646,0.0,1.7098700498031472
2006-03-01,3519055,hepatite,0.0,0.09148285856515662,0.0,1.6340023626871316
2006-04-01,3519055,hepatite,0.0,0.09182809168167452,0.0,1.6116628437598202
2006-05-01,3519055,hepatite,0.0,0.0925115064985251,0.0,1.7368681448278582
2006-06-01,3519055,hepatite,0.0,0.09255780328024579,0.0,1.6528780724329324
2006-07-01,3519055,hepatite,0.0,0.09276385154357218,0.0,1.7493522829525094
2006-08-01,3519055,hepatite,0.0,0.09302310272860814,0.0,1.7759438463373203
2006-09-01,3519055,hepatite,0.0,0.09329218677800481,0.0,1.592590207312586
2006-10-01,3519055,hepatite,0.0,0.09387889972261096,0.0,1.7286123936929956
