ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2063313219632109,0.07521086772160426,0.3485050690069346,3551009,False,hanseniase
2024-02-01,,0.3164740800996114,0.1753806813575589,0.45129727540762327,3551009,False,hanseniase
2024-03-01,,0.19027806082953902,0.04303643774755021,0.3340581482035975,3551009,False,hanseniase
2024-04-01,,0.2375077933010148,0.09519380168107794,0.37210740217973787,3551009,False,hanseniase
2024-05-01,,0.2470449903141438,0.10846769295241912,0.37576980407362504,3551009,False,hanseniase
2024-06-01,,0.2205095200595563,0.07849801912502113,0.361130983224723,3551009,False,hanseniase
2024-07-01,,0.25688425834001655,0.11168658311635088,0.4037153383616835,3551009,False,hanseniase
2024-08-01,,0.3007941655546603,0.1640526544091829,0.43963524500718737,3551009,False,hanseniase
2024-09-01,,0.38290772840248777,0.24129626555571806,0.5195528219353975,3551009,False,hanseniase
2024-10-01,,0.25528509038208785,0.10898589838249824,0.39904693206971115,3551009,False,hanseniase
2024-11-01,,0.2654673302109991,0.12153907825918102,0.3953289034178685,3551009,False,hanseniase
2024-12-01,,0.33859769107668874,0.1915888654079055,0.4721111730350992,3551009,False,hanseniase
2025-01-01,,0.27366616570886904,0.13697562426831453,0.4142300085162715,3551009,False,hanseniase
2025-02-01,,0.3890723591650404,0.2482578775986542,0.5327645909814368,3551009,False,hanseniase
2025-03-01,,0.2587404440334738,0.1242491246579338,0.40715799467257946,3551009,False,hanseniase
2025-04-01,,0.3086674658224839,0.1716910392385993,0.4494445874758617,3551009,False,hanseniase
2025-05-01,,0.31819170123087565,0.17446135596651804,0.46055648519334047,3551009,False,hanseniase
2025-06-01,,0.2911036533734745,0.15244712765569893,0.43997906826333893,3551009,False,hanseniase
2025-07-01,,0.32943063298491804,0.18828689176164298,0.4621134832863076,3551009,False,hanseniase
2025-08-01,,0.3751221961374322,0.22115764855432365,0.527236432388882,3551009,False,hanseniase
2025-09-01,,0.45941574599021184,0.32930624300851596,0.5979266206486716,3551009,False,hanseniase
2025-10-01,,0.32676480036994615,0.18789140837301047,0.4680477334509534,3551009,False,hanseniase
2025-11-01,,0.33870347203175183,0.1977087007082997,0.478025895330071,3551009,False,hanseniase
2025-12-01,,0.4146593563800461,0.2835969209358213,0.5624388421441241,3551009,False,hanseniase
2026-01-01,,0.34802770619081347,0.20547225292533064,0.4858137200093125,3551009,False,hanseniase
2026-02-01,,0.467322473834768,0.33216692382470675,0.6003125274569348,3551009,False,hanseniase
2026-03-01,,0.33151901226444724,0.18646273559779983,0.4696657585248025,3551009,False,hanseniase
2026-04-01,,0.3841712266961036,0.24832718835509768,0.5242046116424408,3551009,False,hanseniase
2026-05-01,,0.3936435351384645,0.25079913135903076,0.5326993618086381,3551009,False,hanseniase
2026-06-01,,0.366050554489414,0.24493744728490793,0.5137157854682708,3551009,False,hanseniase
2026-07-01,,0.40634221199370996,0.2752275595355068,0.5459484020347615,3551009,False,hanseniase
2026-08-01,,0.4537902200111265,0.31293043008058713,0.6007147810393576,3551009,False,hanseniase
2026-09-01,,0.5401511988127424,0.39567185607868316,0.6797098058209677,3551009,False,hanseniase
2026-10-01,,0.40254269203144716,0.27151890496795134,0.5432258856638462,3551009,False,hanseniase
2026-11-01,,0.4163261823236736,0.28192711181905417,0.5588423617036232,3551009,False,hanseniase
2026-12-01,,0.49505839058869283,0.3563830992016167,0.6307736326439366,3551009,False,hanseniase
2027-01-01,,0.42679038249762336,0.2890189046803362,0.5706378376496545,3551009,False,hanseniase
2027-02-01,,0.5498548543271928,0.40828184535306045,0.6925578402289375,3551009,False,hanseniase
2027-03-01,,0.4086185866142629,0.26812451797862774,0.5399458940579736,3551009,False,hanseniase
2027-04-01,,0.4640192228840025,0.32620234964010864,0.606194868861421,3551009,False,hanseniase
2027-05-01,,0.4734009124692652,0.32821483522562617,0.6139238768372645,3551009,False,hanseniase
2027-06-01,,0.4453531839596689,0.30464083479642906,0.590185400312532,3551009,False,hanseniase
2027-07-01,,0.48761849754346503,0.3488360922231323,0.6229157827080145,3551009,False,hanseniase
2027-08-01,,0.5367947237520209,0.4013479014296906,0.6688131830482196,3551009,False,hanseniase
2027-09-01,,0.6251079020064635,0.4898773030327125,0.7603237083905257,3551009,False,hanseniase
2027-10-01,,0.48262519608892884,0.33811539632113247,0.6226765126624403,3551009,False,hanseniase
2027-11-01,,0.49833946892580844,0.3613869123182959,0.6359728333652044,3551009,False,hanseniase
2027-12-01,,0.5797928887173979,0.44388620979487686,0.7190431524432693,3551009,False,hanseniase
2028-01-01,,0.5099551249055223,0.36990305118660666,0.6535010735355098,3551009,False,hanseniase
2028-02-01,,0.6366618853530526,0.500732846249972,0.7764424420277136,3551009,False,hanseniase
2028-03-01,,0.4928344205511522,0.3539227748917131,0.6279835663448192,3551009,False,hanseniase
2028-04-01,,0.5475023816469894,0.40688637057761595,0.6922093656947426,3551009,False,hanseniase
2028-05-01,,0.5590172349987041,0.421722907264758,0.6849965400447092,3551009,False,hanseniase
2028-06-01,,0.5293197689774912,0.39313678831824767,0.6770482067103022,3551009,False,hanseniase
2028-07-01,,0.5714944062168469,0.4341020065343256,0.7245167407419084,3551009,False,hanseniase
2028-08-01,,0.6222641056600122,0.4772701506669271,0.7588919968051883,3551009,False,hanseniase
2028-09-01,,0.7166065251691142,0.5715912115825638,0.8527227894915316,3551009,False,hanseniase
2028-10-01,,0.5715208817317717,0.43861775861789876,0.7110262612304112,3551009,False,hanseniase
2028-11-01,,0.5837599891315445,0.44004590416991995,0.7192074909190687,3551009,False,hanseniase
2028-12-01,,0.6677524589013165,0.5268602567476586,0.8031292856075634,3551009,False,hanseniase
2029-01-01,,0.5943270826893504,0.458983886762296,0.7407031054153757,3551009,False,hanseniase
2029-02-01,,0.7264496503533163,0.5920149112989255,0.8685257263539068,3551009,False,hanseniase
2029-03-01,,0.5785019427866726,0.4396687242453382,0.7178228360589431,3551009,False,hanseniase
2029-04-01,,0.6359798596780606,0.4970364825256727,0.7746083327990094,3551009,False,hanseniase
2029-05-01,,0.6474076761034502,0.4979309720494275,0.7836091894728091,3551009,False,hanseniase
2029-06-01,,0.617186480686301,0.4801799870043927,0.7544965217256924,3551009,False,hanseniase
2029-07-01,,0.6613786923984494,0.5141606098163065,0.8106723985021453,3551009,False,hanseniase
2029-08-01,,0.7139351291039722,0.5692376050662675,0.8555324083112105,3551009,False,hanseniase
2029-09-01,,0.8103357767675823,0.6708368058687441,0.9405119415789599,3551009,False,hanseniase
2029-10-01,,0.6601308668934455,0.5229488187840953,0.8035824607695982,3551009,False,hanseniase
2029-11-01,,0.6742953672745419,0.5384954425384039,0.8225052085585015,3551009,False,hanseniase
2029-12-01,,0.7611280874117454,0.6183432541149905,0.9042490670040014,3551009,False,hanseniase
2030-01-01,,0.6860591223308544,0.5590191131242185,0.8320619863404562,3551009,False,hanseniase
2030-02-01,,0.8220308322558362,0.6883558657413952,0.9568524525356786,3551009,False,hanseniase
2030-03-01,,0.6684671454048488,0.5270757143701807,0.8026421070024696,3551009,False,hanseniase
2030-04-01,,0.7287825686686757,0.5891651888990908,0.8696974481328751,3551009,False,hanseniase
2030-05-01,,0.7400874937049177,0.6038763297027181,0.8738863227873399,3551009,False,hanseniase
2030-06-01,,0.7093981491307995,0.5709950007041044,0.8480996142307591,3551009,False,hanseniase
2030-07-01,,0.7556210845764189,0.626037126957685,0.906491009981063,3551009,False,hanseniase
2030-08-01,,0.8099389087232648,0.6730154458447121,0.949881271949557,3551009,False,hanseniase
2030-09-01,,0.9082798649399431,0.7708150363069918,1.0554532612148306,3551009,False,hanseniase
2030-10-01,,0.7530417667781252,0.6043953390065504,0.8847516945046057,3551009,False,hanseniase
2030-11-01,,0.7692205370941066,0.6308806055902518,0.910545622662078,3551009,False,hanseniase
2030-12-01,,0.8588368603802631,0.7137815759971432,0.9946347098795987,3551009,False,hanseniase
2031-01-01,,0.7821927063182503,0.6313677880501163,0.9230459367528617,3551009,False,hanseniase
2031-02-01,,0.9218817324011647,0.7778382076688075,1.0633782116148753,3551009,False,hanseniase
2031-03-01,,0.762755243497362,0.6154438449360597,0.8938867353941642,3551009,False,hanseniase
2031-04-01,,0.8259271076340694,0.6961344784758444,0.9658441019520463,3551009,False,hanseniase
2031-05-01,,0.837070015081343,0.6943967560050628,0.9649459407069623,3551009,False,hanseniase
2031-06-01,,0.8059667946764495,0.6593893263331493,0.945984300537643,3551009,False,hanseniase
2031-07-01,,0.8542263153875489,0.7056045707546297,0.9953921343787058,3551009,False,hanseniase
2031-08-01,,0.9102733432824269,0.7742883199700789,1.044638277780932,3551009,False,hanseniase
2031-09-01,,1.0104327533051483,0.8778515731117064,1.156470333210128,3551009,False,hanseniase
2031-10-01,,0.8502603037614015,0.7181682663696938,0.9847805205410254,3551009,False,hanseniase
