ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.964827799137882,3539707,Platina,hiv_aids
2024-02-01,,0.0,0.0,8.541494953955072,3539707,Platina,hiv_aids
2024-03-01,,0.0,0.0,8.489837743981512,3539707,Platina,hiv_aids
2024-04-01,,0.0,0.0,8.055410114770085,3539707,Platina,hiv_aids
2024-05-01,,0.0,0.0,7.976084784691794,3539707,Platina,hiv_aids
2024-06-01,,0.0,0.0,7.344491589969204,3539707,Platina,hiv_aids
2024-07-01,,0.0,0.0,8.545646488933812,3539707,Platina,hiv_aids
2024-08-01,,0.0,0.0,8.00519061558322,3539707,Platina,hiv_aids
2024-09-01,,0.0,0.0,7.518311416954658,3539707,Platina,hiv_aids
2024-10-01,,0.0,0.0,7.894156248919732,3539707,Platina,hiv_aids
2024-11-01,,0.0,0.0,8.25387077214784,3539707,Platina,hiv_aids
2024-12-01,,0.0,0.0,8.135758808731685,3539707,Platina,hiv_aids
2025-01-01,,0.0,0.0,7.272195423869476,3539707,Platina,hiv_aids
2025-02-01,,0.0,0.0,7.2424958058779705,3539707,Platina,hiv_aids
2025-03-01,,0.0,0.0,7.910554376881268,3539707,Platina,hiv_aids
2025-04-01,,0.0,0.0,7.6276300873271525,3539707,Platina,hiv_aids
2025-05-01,,0.0,0.0,8.50679506156565,3539707,Platina,hiv_aids
2025-06-01,,0.0,0.0,6.781304893833187,3539707,Platina,hiv_aids
2025-07-01,,0.0,0.0,8.900271686026342,3539707,Platina,hiv_aids
2025-08-01,,0.0,0.0,7.658469075369806,3539707,Platina,hiv_aids
2025-09-01,,0.0,0.0,7.225150495682765,3539707,Platina,hiv_aids
2025-10-01,,0.0,0.0,8.003262161908753,3539707,Platina,hiv_aids
2025-11-01,,0.0,0.0,7.934980251124024,3539707,Platina,hiv_aids
2025-12-01,,0.0,0.0,6.435697694592244,3539707,Platina,hiv_aids
2026-01-01,,0.0,0.0,7.057899466823493,3539707,Platina,hiv_aids
2026-02-01,,0.0,0.0,7.525331519838295,3539707,Platina,hiv_aids
2026-03-01,,0.0,0.0,7.241350731563972,3539707,Platina,hiv_aids
2026-04-01,,0.0,0.0,7.355549345210284,3539707,Platina,hiv_aids
