ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5840175560783873,3502705,False,hepatite
2024-02-01,,0.0,0.0,1.5940115715136094,3502705,False,hepatite
2024-03-01,,0.0,0.0,1.6390188194777089,3502705,False,hepatite
2024-04-01,,0.0,0.0,1.6498278871114371,3502705,False,hepatite
2024-05-01,,0.0,0.0,1.4970213346447026,3502705,False,hepatite
2024-06-01,,0.0,0.0,1.5804743803204664,3502705,False,hepatite
2024-07-01,,0.0,0.0,1.5703233784899,3502705,False,hepatite
2024-08-01,,0.0,0.0,1.716896550319024,3502705,False,hepatite
2024-09-01,,0.0,0.0,1.6046550044223344,3502705,False,hepatite
2024-10-01,,0.0,0.0,1.7171726415712736,3502705,False,hepatite
2024-11-01,,0.0,0.0,1.5903157151697696,3502705,False,hepatite
2024-12-01,,0.0,0.0,1.5148695001083625,3502705,False,hepatite
2025-01-01,,0.0,0.0,1.5205836380184659,3502705,False,hepatite
2025-02-01,,0.0,0.0,1.7478531067905274,3502705,False,hepatite
2025-03-01,,0.0,0.0,1.606147122856416,3502705,False,hepatite
2025-04-01,,0.0,0.0,1.5509861909466145,3502705,False,hepatite
2025-05-01,,0.0,0.0,1.5798889568117527,3502705,False,hepatite
2025-06-01,,0.0,0.0,1.6316628409690959,3502705,False,hepatite
2025-07-01,,0.0,0.0,1.5218610903636327,3502705,False,hepatite
2025-08-01,,0.010337157699170789,0.0,1.7727815359335495,3502705,False,hepatite
2025-09-01,,0.0,0.0,1.7400196112140047,3502705,False,hepatite
2025-10-01,,0.0035717597440267346,0.0,1.8046754211310132,3502705,False,hepatite
2025-11-01,,0.0,0.0,1.7988905050813524,3502705,False,hepatite
2025-12-01,,0.0,0.0,1.4959427213053091,3502705,False,hepatite
2026-01-01,,0.0,0.0,1.6513526651261905,3502705,False,hepatite
2026-02-01,,0.06210776529371825,0.0,1.715043229890387,3502705,False,hepatite
2026-03-01,,0.0,0.0,1.6585173707446452,3502705,False,hepatite
2026-04-01,,0.0,0.0,1.7455666933964566,3502705,False,hepatite
2026-05-01,,0.0,0.0,1.6878208450631853,3502705,False,hepatite
2026-06-01,,0.0,0.0,1.7845867803652697,3502705,False,hepatite
2026-07-01,,0.0,0.0,1.6360415877076766,3502705,False,hepatite
2026-08-01,,0.08795661643287055,0.0,1.8793591064366635,3502705,False,hepatite
2026-09-01,,0.07138308577097519,0.0,1.9599203398760945,3502705,False,hepatite
2026-10-01,,0.07958193383721632,0.0,1.7866346983709167,3502705,False,hepatite
2026-11-01,,0.025198183186997066,0.0,1.7604423998204208,3502705,False,hepatite
2026-12-01,,0.0,0.0,1.5432773766311696,3502705,False,hepatite
2027-01-01,,0.032283390575169005,0.0,1.706476429215903,3502705,False,hepatite
2027-02-01,,0.16535003430379605,0.0,1.7464281547414358,3502705,False,hepatite
2027-03-01,,0.0,0.0,1.7648698680086732,3502705,False,hepatite
