ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3380217278900143,0.0,0.8111426640323868,3529005,False,tuberculose
2024-02-01,,0.14449573379882108,0.0,0.6519423109733608,3529005,False,tuberculose
2024-03-01,,0.2163297580258344,0.0,0.7180075855057453,3529005,False,tuberculose
2024-04-01,,0.18292404031700504,0.0,0.6239802436766623,3529005,False,tuberculose
2024-05-01,,0.17913321471209628,0.0,0.622865224114973,3529005,False,tuberculose
2024-06-01,,0.20623166305384732,0.0,0.6939736237236266,3529005,False,tuberculose
2024-07-01,,0.2659403507241274,0.0,0.7342829264212379,3529005,False,tuberculose
2024-08-01,,0.19486477271976962,0.0,0.6633781120592719,3529005,False,tuberculose
2024-09-01,,0.2706424693361574,0.0,0.7543838707581546,3529005,False,tuberculose
2024-10-01,,0.2103052603925955,0.0,0.6730130077821204,3529005,False,tuberculose
2024-11-01,,0.20473605754699464,0.0,0.6639606902220532,3529005,False,tuberculose
2024-12-01,,0.2526456112105295,0.0,0.7245672919416587,3529005,False,tuberculose
2025-01-01,,0.296648994655606,0.0,0.7803779104549591,3529005,False,tuberculose
2025-02-01,,0.11841678243460388,0.0,0.6022755960048273,3529005,False,tuberculose
2025-03-01,,0.18352476565114517,0.0,0.6439788558352363,3529005,False,tuberculose
2025-04-01,,0.15241260606550122,0.0,0.6400452596019441,3529005,False,tuberculose
2025-05-01,,0.14870836436927334,0.0,0.6091964996858822,3529005,False,tuberculose
2025-06-01,,0.1742038400222505,0.0,0.6769553177601667,3529005,False,tuberculose
2025-07-01,,0.2278695999280173,0.0,0.7381727259498937,3529005,False,tuberculose
2025-08-01,,0.1625913935618906,0.0,0.6522813957122855,3529005,False,tuberculose
2025-09-01,,0.2324520103386133,0.0,0.7211405653779129,3529005,False,tuberculose
2025-10-01,,0.17747338328240037,0.0,0.6259748163018775,3529005,False,tuberculose
2025-11-01,,0.17286515473011924,0.0,0.6718876091753481,3529005,False,tuberculose
2025-12-01,,0.21652786348248865,0.0,0.6812469168758273,3529005,False,tuberculose
2026-01-01,,0.2555726519825493,0.0,0.7442142550647118,3529005,False,tuberculose
2026-02-01,,0.09305787967332899,0.0,0.5949875771664557,3529005,False,tuberculose
2026-03-01,,0.15340785161783035,0.0,0.6149404265643454,3529005,False,tuberculose
2026-04-01,,0.1246751276945767,0.0,0.5926250835330729,3529005,False,tuberculose
2026-05-01,,0.12110840055574898,0.0,0.6052232632919573,3529005,False,tuberculose
2026-06-01,,0.14486853186928297,0.0,0.6312035051773061,3529005,False,tuberculose
2026-07-01,,0.1926459975912184,0.0,0.6893300403382185,3529005,False,tuberculose
2026-08-01,,0.13325941507332306,0.0,0.5900822612397498,3529005,False,tuberculose
2026-09-01,,0.1970722727458102,0.0,0.7029167387834578,3529005,False,tuberculose
2026-10-01,,0.14744126605039767,0.0,0.5969982545321012,3529005,False,tuberculose
2026-11-01,,0.1436919122065943,0.0,0.6419690355919274,3529005,False,tuberculose
2026-12-01,,0.18307518224123007,0.0,0.6779994376501811,3529005,False,tuberculose
2027-01-01,,0.217336657560522,0.0,0.6952574280123793,3529005,False,tuberculose
2027-02-01,,0.07063482825360419,0.0,0.585095020006593,3529005,False,tuberculose
2027-03-01,,0.12597945347550898,0.0,0.5920680410494141,3529005,False,tuberculose
2027-04-01,,0.0997111410575154,0.0,0.5860482857585585,3529005,False,tuberculose
2027-05-01,,0.09633045758713217,0.0,0.5818000016013302,3529005,False,tuberculose
2027-06-01,,0.11822659237619201,0.0,0.596160227183662,3529005,False,tuberculose
2027-07-01,,0.16028126468286316,0.0,0.6111446154572396,3529005,False,tuberculose
2027-08-01,,0.10686256538196268,0.0,0.5854617518050612,3529005,False,tuberculose
2027-09-01,,0.1645052377428777,0.0,0.6175937868872433,3529005,False,tuberculose
2027-10-01,,0.12020122046633851,0.0,0.5880429012760829,3529005,False,tuberculose
2027-11-01,,0.1172102445649628,0.0,0.5954666924765011,3529005,False,tuberculose
2027-12-01,,0.1522950151257838,0.0,0.6199485120243198,3529005,False,tuberculose
2028-01-01,,0.18195871178184145,0.0,0.6395244496593304,3529005,False,tuberculose
2028-02-01,,0.051133707579923936,0.0,0.5204260157708529,3529005,False,tuberculose
2028-03-01,,0.09957608140825598,0.0,0.5620253968879318,3529005,False,tuberculose
2028-04-01,,0.07716758645919208,0.0,0.5293711994153641,3529005,False,tuberculose
2028-05-01,,0.07468327228579123,0.0,0.5484637091806396,3529005,False,tuberculose
2028-06-01,,0.09277069841412437,0.0,0.5453200751136652,3529005,False,tuberculose
2028-07-01,,0.13235353397837912,0.0,0.5985463166184141,3529005,False,tuberculose
2028-08-01,,0.08521591533049577,0.0,0.5495815960944074,3529005,False,tuberculose
2028-09-01,,0.13509937809625563,0.0,0.6097216734384808,3529005,False,tuberculose
2028-10-01,,0.09532777909519481,0.0,0.5689773033012818,3529005,False,tuberculose
2028-11-01,,0.09163103656989972,0.0,0.5345977944708937,3529005,False,tuberculose
2028-12-01,,0.1227668176607984,0.0,0.5854486920803951,3529005,False,tuberculose
2029-01-01,,0.15111119537826576,0.0,0.6207365411465716,3529005,False,tuberculose
2029-02-01,,0.035721463616399655,0.0,0.5042203382004452,3529005,False,tuberculose
2029-03-01,,0.07774376793720805,0.0,0.5543885143799786,3529005,False,tuberculose
2029-04-01,,0.057790477344307645,0.0,0.5358190269162773,3529005,False,tuberculose
2029-05-01,,0.055479331104224046,0.0,0.533032663751354,3529005,False,tuberculose
2029-06-01,,0.07172760436078116,0.0,0.532544445334049,3529005,False,tuberculose
2029-07-01,,0.10563929862249881,0.0,0.5506222185784062,3529005,False,tuberculose
2029-08-01,,0.06436834515298313,0.0,0.4997324114651215,3529005,False,tuberculose
2029-09-01,,0.10813054782136075,0.0,0.559946298504837,3529005,False,tuberculose
2029-10-01,,0.07363485443571237,0.0,0.5428040032485815,3529005,False,tuberculose
2029-11-01,,0.07071169907211787,0.0,0.5384406994500358,3529005,False,tuberculose
2029-12-01,,0.09762043988148147,0.0,0.5740642841856453,3529005,False,tuberculose
2030-01-01,,0.1214080932150558,0.0,0.6143849495298108,3529005,False,tuberculose
2030-02-01,,0.021730646261776978,0.0,0.49992405766358233,3529005,False,tuberculose
2030-03-01,,0.058601065183689086,0.0,0.513586725882872,3529005,False,tuberculose
2030-04-01,,0.04118685129283324,0.0,0.5365272626814608,3529005,False,tuberculose
2030-05-01,,0.03909674651360524,0.0,0.49775076250491707,3529005,False,tuberculose
2030-06-01,,0.053379232532826844,0.0,0.5313344667145277,3529005,False,tuberculose
2030-07-01,,0.08178704289944935,0.0,0.5259903252701531,3529005,False,tuberculose
2030-08-01,,0.0464527823490974,0.0,0.5274013002786643,3529005,False,tuberculose
2030-09-01,,0.0839747704142196,0.0,0.561057615761794,3529005,False,tuberculose
2030-10-01,,0.05473143151401784,0.0,0.5173907084676079,3529005,False,tuberculose
2030-11-01,,0.05248322307125252,0.0,0.5338233739246587,3529005,False,tuberculose
2030-12-01,,0.07515023642692446,0.0,0.565510956885243,3529005,False,tuberculose
2031-01-01,,0.09456743422979931,0.0,0.5601717310920911,3529005,False,tuberculose
2031-02-01,,0.010655748861667584,0.0,0.4751283477228828,3529005,False,tuberculose
2031-03-01,,0.04214871934405385,0.0,0.501140238256806,3529005,False,tuberculose
2031-04-01,,0.027356292259022617,0.0,0.49514867657210804,3529005,False,tuberculose
2031-05-01,,0.02553275012140791,0.0,0.45558624611674625,3529005,False,tuberculose
2031-06-01,,0.03772679404719552,0.0,0.4920268624666445,3529005,False,tuberculose
2031-07-01,,0.06080821515536736,0.0,0.5311088747067187,3529005,False,tuberculose
2031-08-01,,0.03146260562413126,0.0,0.515672844428746,3529005,False,tuberculose
2031-09-01,,0.06263391969554238,0.0,0.5565120528229952,3529005,False,tuberculose
2031-10-01,,0.03860982204929773,0.0,0.5061982938551346,3529005,False,tuberculose
2031-11-01,,0.036939986604748745,0.0,0.5191293185657199,3529005,False,tuberculose
2031-12-01,,0.055364069807829305,0.0,0.5050327938325854,3529005,False,tuberculose
2032-01-01,,0.07060637414024297,0.0,0.5257580081794879,3529005,False,tuberculose
2032-02-01,,0.002482359827603186,0.0,0.4989594708362107,3529005,False,tuberculose
2032-03-01,,0.027533083257247418,0.0,0.5300726907112979,3529005,False,tuberculose
2032-04-01,,0.016121811067960456,0.0,0.4783986365065052,3529005,False,tuberculose
2032-05-01,,0.014944008326050987,0.0,0.4934333322050346,3529005,False,tuberculose
2032-06-01,,0.024020412240976754,0.0,0.4697185401905486,3529005,False,tuberculose
2032-07-01,,0.04347739569920462,0.0,0.5056684782578019,3529005,False,tuberculose
2032-08-01,,0.020277736407797117,0.0,0.5018905878373588,3529005,False,tuberculose
2032-09-01,,0.044266965322931034,0.0,0.4775620865033386,3529005,False,tuberculose
2032-10-01,,0.025060976264369247,0.0,0.5252344117485962,3529005,False,tuberculose
