ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.18362122474096887,0.0,1.2538601868672958,0.0,3520442
1999-02-01,0.186176045618551,0.0,1.1761729244510235,0.0,3520442
1999-03-01,0.18328581317511622,0.0,1.3110862075047176,0.0,3520442
1999-04-01,0.18570260038557662,0.0,1.2494835589704953,0.0,3520442
1999-05-01,0.18510818258909473,0.0,1.298059045246668,0.0,3520442
1999-06-01,0.18179031310297494,0.0,1.2334822999319282,0.0,3520442
1999-07-01,0.18971510016466395,0.0,1.1970093642052306,0.0,3520442
1999-08-01,0.1811214042515371,0.0,1.2663268837857609,0.0,3520442
1999-09-01,0.18328733933500513,0.0,1.1887975828896686,0.0,3520442
1999-10-01,0.18577244878611263,0.0,1.1952664985537669,0.0,3520442
1999-11-01,0.18054371183493398,0.0,1.2182523791675324,0.0,3520442
1999-12-01,0.18602656915288718,0.0,1.2170755301783058,0.0,3520442
2000-01-01,0.18040915611486508,0.0,1.1586648264266188,0.0,3520442
2000-02-01,0.18292523740561034,0.0,1.192803463979513,0.0,3520442
2000-03-01,0.18006817300422168,0.0,1.1229620925918695,0.0,3520442
2000-04-01,0.18240917440856788,0.0,1.2697597476878268,0.0,3520442
2000-05-01,0.18191016933062243,0.0,1.2601231651352593,0.0,3520442
2000-06-01,0.17852754580900315,0.0,1.1300712312668095,0.0,3520442
2000-07-01,0.18637820659232998,0.0,1.158400394937037,0.0,3520442
2000-08-01,0.17803070442376712,0.0,1.2516206315563556,0.0,3520442
2000-09-01,0.17998430042162908,0.0,1.1781326537828154,0.0,3520442
2000-10-01,0.182484864686384,0.0,1.1945223721767815,0.0,3520442
2000-11-01,0.1773101174531468,0.0,1.1823313140622762,0.0,3520442
2000-12-01,0.18271837833544075,0.0,1.2240362497529242,4.167361226871146,3520442
2001-01-01,0.17722487470268572,0.0,1.208798184818692,0.0,3520442
2001-02-01,0.17965417048464605,0.0,1.2383558416583573,0.0,3520442
2001-03-01,0.1768607988225525,0.0,1.2268887423184698,0.0,3520442
2001-04-01,0.17916630137876008,0.0,1.203554705752983,0.0,3520442
2001-05-01,0.1786416173593476,0.0,1.3067696859765536,0.0,3520442
2001-06-01,0.1753511303996421,0.0,1.2274851269881633,0.0,3520442
2001-07-01,0.1830390274939851,0.0,1.1317030386651592,0.0,3520442
2001-08-01,0.17479804057254278,0.0,1.2611797307273833,0.0,3520442
2001-09-01,0.17676823563966482,0.0,1.2186845120509788,0.0,3520442
2001-10-01,0.17920011258074994,0.0,1.1685120956843702,0.0,3520442
2001-11-01,0.17412169266639174,0.0,1.1707797694290438,0.0,3520442
2001-12-01,0.1794224970020387,0.0,1.2204259659952472,0.0,3520442
2002-01-01,0.17401042989964954,0.0,1.18682627624749,0.0,3520442
2002-02-01,0.17640478859812453,0.0,1.2117195683366728,0.0,3520442
2002-03-01,0.17365452900952605,0.0,1.1440370152334034,0.0,3520442
2002-04-01,0.17592239463572623,0.0,1.2317442114568724,0.0,3520442
2002-05-01,0.17537355343480115,0.0,1.1748230528521448,0.0,3520442
2002-06-01,0.1721760468116059,0.0,1.2759114248619223,0.0,3520442
2002-07-01,0.17969627123593168,0.0,1.2000498713600998,0.0,3520442
2002-08-01,0.17156873730592642,0.0,1.1982189332609108,0.0,3520442
2002-09-01,0.17355232576537138,0.0,1.1382017970784835,0.0,3520442
2002-10-01,0.17591410914424147,0.0,1.212062072504581,0.0,3520442
2002-11-01,0.1709346822402699,0.0,1.237422452732199,0.0,3520442
2002-12-01,0.17612435164294615,0.0,1.1243606287490229,0.0,3520442
2003-01-01,0.17079748853365237,0.0,1.2108169164233975,0.0,3520442
2003-02-01,0.17315459025781668,0.0,1.1512479676573084,0.0,3520442
2003-03-01,0.17044929910896206,0.0,1.1834717553103962,0.0,3520442
2003-04-01,0.17267746976392162,0.0,1.22135341323409,0.0,3520442
2003-05-01,0.17210601819941154,0.0,1.2371472809407058,0.0,3520442
2003-06-01,0.16900213957810037,0.0,1.2028656162861886,0.0,3520442
2003-07-01,0.1763501465473886,0.0,1.2391660558275341,8.097165991902834,3520442
2003-08-01,0.16834275390400025,0.0,1.3045543714537633,0.0,3520442
2003-09-01,0.17033648840427568,0.0,1.236765320427208,0.0,3520442
2003-10-01,0.17262693054424583,0.0,1.2104122526094256,0.0,3520442
2003-11-01,0.16774897588678858,0.0,1.1933937532038128,0.0,3520442
2003-12-01,0.17282406319900143,0.0,1.1464181712826265,0.0,3520442
2004-01-01,0.16758601399620307,0.0,1.2188813811326917,0.0,3520442
2004-02-01,0.1699036185081657,0.0,1.224377511441673,0.0,3520442
2004-03-01,0.16723179809930092,0.0,1.1394606925362625,0.0,3520442
2004-04-01,0.16938622043575016,0.0,1.1589364719793225,0.0,3520442
2004-05-01,0.16890377424886482,0.0,1.1940124927916378,0.0,3520442
2004-06-01,0.1657436107446128,0.0,1.1278024836011675,0.0,3520442
2004-07-01,0.17301245172119012,0.0,1.2919980675505987,0.0,3520442
2004-08-01,0.16524411834307695,0.0,1.26629503632934,0.0,3520442
2004-09-01,0.16703767253655735,0.0,1.1904021318431437,0.0,3520442
2004-10-01,0.16933894928290655,0.0,1.2274103520247892,0.0,3520442
2004-11-01,0.16451742853157444,0.0,1.2414687154124586,0.0,3520442
2004-12-01,0.16951593138045667,0.0,1.2264895179586917,0.0,3520442
2005-01-01,0.1643997020187805,0.0,1.1813901276949688,0.0,3520442
2005-02-01,0.16663320418271835,0.0,1.1815222032469292,0.0,3520442
2005-03-01,0.16402446033195428,0.0,1.1953748806037048,0.0,3520442
2005-04-01,0.16614257591791914,0.0,1.1658223673078485,0.0,3520442
2005-05-01,0.1656366201106576,0.0,1.2542954153821546,0.0,3520442
2005-06-01,0.1625659296433061,0.0,1.2352620648277663,0.0,3520442
2005-07-01,0.16967327624870532,0.0,1.2055895057392172,0.0,3520442
2005-08-01,0.1620142501430877,0.0,1.137450050647093,0.0,3520442
2005-09-01,0.1638202632868534,0.0,1.2479338886811153,0.0,3520442
2005-10-01,0.16605423721471058,0.0,1.2762797079349715,0.0,3520442
2005-11-01,0.16132845011461572,0.0,1.2274725285301418,0.0,3520442
2005-12-01,0.16621987002929436,0.0,1.2738604877369941,0.0,3520442
2006-01-01,0.1611860215616652,0.0,1.1363905088564292,0.0,3520442
2006-02-01,0.16338355616350184,0.0,1.2079582145075167,0.0,3520442
2006-03-01,0.16081814677612452,0.0,1.2128326455506226,0.0,3520442
2006-04-01,0.16289794602265834,0.0,1.1559718200597393,0.0,3520442
2006-05-01,0.1623699701644676,0.0,1.1777950398795833,0.0,3520442
2006-06-01,0.15938943508177858,0.0,1.1917678458802614,0.0,3520442
2006-07-01,0.16633079050480998,0.0,1.241410049264771,3.89347453667653,3520442
2006-08-01,0.15878759697100708,0.0,1.1853566315017043,0.0,3520442
2006-09-01,0.1606029479813046,0.0,1.1942473121023511,0.0,3520442
2006-10-01,0.16276836952522672,0.0,1.1986331052259585,0.0,3520442
2006-11-01,0.15814076015561174,0.0,1.1918788340067508,0.0,3520442
2006-12-01,0.16292170828526983,0.0,1.195848118154162,0.0,3520442
2007-01-01,0.15797376095196788,0.0,1.2157438968679848,0.0,3520442
2007-02-01,0.16013314332041706,0.0,1.1446374865884816,0.0,3520442
2007-03-01,0.15761279304796688,0.0,1.1727179779346606,0.0,3520442
2007-04-01,0.1596523469296665,0.0,1.2043497926117137,0.0,3520442
2007-05-01,0.1591038612594047,0.0,1.2233998731550735,0.0,3520442
2007-06-01,0.15621397305101256,0.0,1.168170490170697,0.0,3520442
2007-07-01,0.16298519991048513,0.0,1.1718248259727133,0.0,3520442
2007-08-01,0.15556410990157762,0.0,1.2226820471211866,0.0,3520442
2007-09-01,0.1573856435706941,0.0,1.156846429714456,0.0,3520442
2007-10-01,0.15948141816361003,0.0,1.1656165389903372,0.0,3520442
2007-11-01,0.15495424552682838,0.0,1.2240316433524112,0.0,3520442
2007-12-01,0.15962156275790482,0.0,1.2427016928035002,0.0,3520442
2008-01-01,0.15476287697750907,0.0,1.2424863622829303,0.0,3520442
2008-02-01,0.15688200453127354,0.0,1.200268930480566,0.0,3520442
2008-03-01,0.15439542780668605,0.0,1.229431825248854,0.0,3520442
2008-04-01,0.15636327088389873,0.0,1.1805664583973006,0.0,3520442
2008-05-01,0.15589738333272538,0.0,1.1689023518298174,0.0,3520442
2008-06-01,0.15295967952095563,0.0,1.2103844629499831,0.0,3520442
2008-07-01,0.15964670060895486,0.0,1.2017788815289587,0.0,3520442
2008-08-01,0.1524575356047183,0.0,1.1832065153432376,0.0,3520442
2008-09-01,0.15409104798673687,0.0,1.1120584739903339,0.0,3520442
2008-10-01,0.15619303721795338,0.0,1.0904313078569878,0.0,3520442
2008-11-01,0.15172474281048628,0.0,1.1949789118325855,0.0,3520442
2008-12-01,0.15631348768019676,0.0,1.1974200962949553,0.0,3520442
2009-01-01,0.1515745324481353,0.0,1.1502982774684827,0.0,3520442
2009-02-01,0.1536122409923817,0.0,1.186101499524031,0.0,3520442
2009-03-01,0.15118812486502028,0.0,1.220070177807525,0.0,3520442
2009-04-01,0.15311885347567547,0.0,1.1721052051386043,0.0,3520442
2009-05-01,0.15263162582867318,0.0,1.178551351170127,0.0,3520442
2009-06-01,0.14978073158187608,0.0,1.1647354788632542,0.0,3520442
2009-07-01,0.15630752760545205,0.0,1.223781330105627,0.0,3520442
2009-08-01,0.14923046198962395,0.0,1.1984053343443963,0.0,3520442
2009-09-01,0.1508722930237925,0.0,1.2572178398795835,0.0,3520442
2009-10-01,0.15290836375865413,0.0,1.1074595696079204,0.0,3520442
2009-11-01,0.14853520920869034,0.0,1.1735664946456037,0.0,3520442
2009-12-01,0.15301724454244583,0.0,1.1833379109915447,0.0,3520442
2010-01-01,0.14836161445359405,0.0,1.2020776344023179,0.0,3520442
2010-02-01,0.15036232476097705,0.0,1.1595647865994225,0.0,3520442
2010-03-01,0.14798176536722685,0.0,1.1746345146769175,0.0,3520442
2010-04-01,0.14987349785415585,0.0,1.1615583093508657,3.989786147462496,3520442
2010-05-01,0.14936638695922125,0.0,1.202830067731171,0.0,3520442
2010-06-01,0.14660282303109048,0.0,1.1932038306704869,0.0,3520442
2010-07-01,0.15296530904899466,0.0,1.1669478948746774,0.0,3520442
2010-08-01,0.1460064555583819,0.0,1.1848921807776551,0.0,3520442
2010-09-01,0.14765356871558535,0.0,1.2124478141471873,0.0,3520442
2010-10-01,0.14962262801918472,0.0,1.2284474880736687,0.0,3520442
2010-11-01,0.14534683584934807,0.0,1.2099179160408682,0.0,3520442
2010-12-01,0.14971906225045126,0.0,1.2371775004223695,0.0,3520442
2011-01-01,0.14515003015300107,0.0,1.1891898494722906,0.0,3520442
2011-02-01,0.14711169306150787,0.0,1.1575709385740989,0.0,3520442
2011-03-01,0.14477628366400086,0.0,1.1027338830315128,0.0,3520442
2011-04-01,0.1466272206689764,0.0,1.1841857930861535,0.0,3520442
2011-05-01,0.1461017008462219,0.0,1.174087464766434,0.0,3520442
2011-06-01,0.14342580305426572,0.0,1.1898627136904532,0.0,3520442
2011-07-01,0.14962024959317746,0.0,1.117161494971446,0.0,3520442
2011-08-01,0.1427854623266013,0.0,1.1612643866216927,0.0,3520442
2011-09-01,0.14443479506208892,0.0,1.1689591192627893,0.0,3520442
2011-10-01,0.14633590199934596,0.0,1.1302115859216868,3.976775630318937,3520442
2011-11-01,0.1421595112524526,0.0,1.2111280204604855,0.0,3520442
2011-12-01,0.14641905804621544,0.0,1.1563206786520348,0.0,3520442
2012-01-01,0.14193973557866735,0.0,1.166405566146531,0.0,3520442
2012-02-01,0.14386038587057587,0.0,1.170346421282208,0.0,3520442
2012-03-01,0.14155905267939065,0.0,1.1519621495629957,0.0,3520442
2012-04-01,0.14334031619120774,0.0,1.1575875637532471,0.0,3520442
2012-05-01,0.14289098705429573,0.0,1.1585053801423804,3.964163957821296,3520442
2012-06-01,0.1401757427951671,0.0,1.2741566472023158,0.0,3520442
2012-07-01,0.14628094350989077,0.0,1.1597306170132229,0.0,3520442
2012-08-01,0.1396709469073491,0.0,1.2962799348175709,0.0,3520442
2012-09-01,0.14114441687322582,0.0,1.186310947815593,0.0,3520442
2012-10-01,0.14304711796738387,0.0,1.2119992735718952,0.0,3520442
2012-11-01,0.13893204957306707,0.0,1.1806406080032446,0.0,3520442
2012-12-01,0.1431110356997223,0.0,1.114399626412079,3.964163957821296,3520442
2013-01-01,0.1387493543087706,0.0,1.3159462058800888,0.0,3520442
2013-02-01,0.14059126856937482,0.0,1.205661845964162,0.0,3520442
2013-03-01,0.13835177982161392,0.0,1.1198944785339264,0.0,3520442
2013-04-01,0.14009512078390926,0.0,1.2215529402157332,0.0,3520442
2013-05-01,0.13962662079659754,0.0,1.132000586538306,0.0,3520442
2013-06-01,0.13699352558275238,0.0,1.1708643983398115,0.0,3520442
2013-07-01,0.14293765913911502,0.0,1.2458440948830967,0.0,3520442
2013-08-01,0.13644073624603673,0.0,1.2437838269150896,0.0,3520442
2013-09-01,0.13791628611580956,0.0,1.1818440666649734,0.0,3520442
2013-10-01,0.13975234335470144,0.0,1.1537513439323857,0.0,3520442
2013-11-01,0.13573009491676571,0.0,1.1711041798089432,0.0,3520442
2013-12-01,0.13980036967345544,0.0,1.1534490373929203,0.0,3520442
2014-01-01,0.13552136267376222,0.0,1.2264072010355296,0.0,3520442
2014-02-01,0.13732297126493817,0.0,1.1523959839735225,0.0,3520442
2014-03-01,0.13512570782917072,0.0,1.2229234330575418,0.0,3520442
2014-04-01,0.1368270507323823,0.0,1.1736610093476458,0.0,3520442
2014-05-01,0.1363388742797691,0.0,1.190474339618167,0.0,3520442
2014-06-01,0.13379068338593808,0.0,1.179399886408442,0.0,3520442
2014-07-01,0.13957112385433879,0.0,1.1457338417412644,0.0,3520442
2014-08-01,0.1331958687963504,0.0,1.2333125643914689,0.0,3520442
2014-09-01,0.1346723336910854,0.0,1.1676488792555337,0.0,3520442
2014-10-01,0.1364425604460504,0.0,1.1578106983983207,0.0,3520442
2014-11-01,0.13251750560131043,0.0,1.1596033216019836,0.0,3520442
2014-12-01,0.1364778833211322,0.0,1.1704598811613873,0.0,3520442
2015-01-01,0.13228686966592368,0.0,1.2110464722272825,0.0,3520442
2015-02-01,0.13404817142690195,0.0,1.1344418227662383,0.0,3520442
2015-03-01,0.13189648958848355,0.0,1.1989039968600597,0.0,3520442
2015-04-01,0.13355613937599992,0.0,1.188830927589153,0.0,3520442
2015-05-01,0.1330517011982299,0.0,1.1375055447013178,0.0,3520442
2015-06-01,0.13058858384816802,0.0,1.1836680845600502,0.0,3520442
2015-07-01,0.13620201775281376,0.0,1.2064658047612022,0.0,3520442
