ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3212037567652197,0.0,2.467343919996523,0.0,3542503
1999-02-01,0.0,0.0,2.2031770186673136,0.0,3542503
1999-03-01,0.0,0.0,2.3329871303261496,0.0,3542503
1999-04-01,0.7681967064785379,0.0,3.1940799598864915,0.0,3542503
1999-05-01,0.09711103304504612,0.0,2.3607492372759946,0.0,3542503
1999-06-01,0.18385160378977625,0.0,2.348907891292415,0.0,3542503
1999-07-01,0.22664947162826346,0.0,2.7036606116183948,0.0,3542503
1999-08-01,0.20912858303942058,0.0,2.6540084716918133,0.0,3542503
1999-09-01,0.1910546040780175,0.0,2.4958631584621003,0.0,3542503
1999-10-01,0.09111589791241496,0.0,2.1903495042170635,0.0,3542503
1999-11-01,0.0319221678269514,0.0,2.2765625469335222,0.0,3542503
1999-12-01,1.765202315232549,0.0,4.228838264974915,0.0,3542503
2000-01-01,1.7128402729023482,0.0,4.037866984551238,0.0,3542503
2000-02-01,0.0,0.0,2.147323163409929,0.0,3542503
2000-03-01,0.0,0.0,2.0605104153550897,0.0,3542503
2000-04-01,2.3624341857199544,0.0738500398677014,4.6970744668455096,0.0,3542503
2000-05-01,0.28789067335344626,0.0,2.679394485513797,0.0,3542503
2000-06-01,0.46215354470534087,0.0,2.598010970961502,0.0,3542503
2000-07-01,0.543665822891691,0.0,2.8669015477849964,0.0,3542503
2000-08-01,0.48198254240868077,0.0,2.866109261409644,0.0,3542503
2000-09-01,0.4254168288789606,0.0,2.7795804014575856,0.0,3542503
2000-10-01,0.19706909874366835,0.0,2.545786980007589,0.0,3542503
2000-11-01,0.013868846601035632,0.0,2.2753268212004296,0.0,3542503
2000-12-01,3.275443699891926,0.8295683841162296,5.483399701211219,0.0,3542503
2001-01-01,3.197134337673644,0.9577616002007184,5.549249119649971,0.0,3542503
2001-02-01,0.0,0.0,2.202702205051352,0.0,3542503
2001-03-01,0.0,0.0,2.241387428432477,0.0,3542503
2001-04-01,3.9793422763013138,1.5973763722530323,6.23752844225561,21.16402116402116,3542503
2001-05-01,0.4634757460237341,0.0,2.67828041612112,0.0,3542503
2001-06-01,0.7479625598488471,0.0,2.976376892385591,0.0,3542503
2001-07-01,0.8492325018499127,0.0,3.1710812881455723,0.0,3542503
2001-08-01,0.7276296158542668,0.0,3.0250849566651055,0.0,3542503
2001-09-01,0.6223516384460179,0.0,2.9946666584917145,0.0,3542503
2001-10-01,0.2796801655173932,0.0,2.57495247731543,0.0,3542503
2001-11-01,0.041434795561563056,0.0,2.228034865743511,0.0,3542503
2001-12-01,4.588345664241314,2.342709818225323,6.8605057502788105,0.0,3542503
2002-01-01,4.336649384643376,1.8911859858635585,6.585309230033034,0.0,3542503
2002-02-01,0.0,0.0,2.2400625187808543,0.0,3542503
2002-03-01,0.0,0.0,2.2266428817314345,0.0,3542503
2002-04-01,5.198167422898671,3.035391001295208,7.513067046125518,0.0,3542503
2002-05-01,0.5828233125814032,0.0,2.949141874436039,0.0,3542503
2002-06-01,0.950553483878268,0.0,3.251464540788997,0.0,3542503
2002-07-01,1.065623337078371,0.0,3.4261760586906225,0.0,3542503
2002-08-01,0.9021148252805585,0.0,3.288568904663459,0.0,3542503
2002-09-01,0.763340574988664,0.0,3.0997361135695436,0.0,3542503
2002-10-01,0.33980735388737043,0.0,2.7573323727191954,0.0,3542503
2002-11-01,0.07954685222895587,0.0,2.4230548086151984,0.0,3542503
2002-12-01,5.67549750070017,3.291114323478735,7.967074540273619,21.11932418162619,3542503
2003-01-01,5.275990259697487,3.005944644406662,7.513970014192691,21.13271344040575,3542503
2003-02-01,0.0,0.0,1.9831274045525227,0.0,3542503
2003-03-01,0.0,0.0,2.1581985568906217,0.0,3542503
2003-04-01,5.597899814919285,3.3723663144775258,7.905670546827827,0.0,3542503
2003-05-01,0.5864797224092044,0.0,2.9100796019490334,0.0,3542503
2003-06-01,0.935001305920521,0.0,3.118969738159234,0.0,3542503
2003-07-01,0.9917692018161787,0.0,3.200833972280561,0.0,3542503
2003-08-01,0.7933956960743354,0.0,2.9830071172412342,0.0,3542503
2003-09-01,0.634768118444969,0.0,2.984334018620864,0.0,3542503
2003-10-01,0.26827997350639327,0.0,2.49278515287825,0.0,3542503
2003-11-01,0.08348457280604747,0.0,2.296238515637367,0.0,3542503
2003-12-01,4.136410605865034,1.6723504726816678,6.429555570962375,0.0,3542503
2004-01-01,3.597881713991593,1.3978321123590955,5.790032910530132,0.0,3542503
2004-02-01,0.0,0.0,2.053270976431786,0.0,3542503
2004-03-01,0.0,0.0,2.179319871273938,0.0,3542503
2004-04-01,3.659673776867478,1.1635170571719786,6.068629617227603,0.0,3542503
2004-05-01,0.4047637958523466,0.0,2.6308696134747023,0.0,3542503
2004-06-01,0.5883566176196346,0.0,2.6825023170484923,0.0,3542503
2004-07-01,0.6289789280090683,0.0,2.844096173632009,0.0,3542503
2004-08-01,0.5051023821603471,0.0,2.731883979943033,0.0,3542503
2004-09-01,0.40363118191389874,0.0,2.7412525499203437,0.0,3542503
2004-10-01,0.1696601300253888,0.0,2.6458487504297543,0.0,3542503
2004-11-01,0.01078258744925219,0.0,2.1927092592100528,0.0,3542503
2004-12-01,2.3026391521438216,0.16937853527292973,4.672867802586594,0.0,3542503
2005-01-01,2.0199992206644475,0.0,4.210107402287239,0.0,3542503
2005-02-01,0.0,0.0,2.207532519335579,0.0,3542503
2005-03-01,0.0,0.0,2.3747864132471217,0.0,3542503
2005-04-01,1.8018594796857035,0.0,4.011204473315384,0.0,3542503
2005-05-01,0.18575966301455263,0.0,2.4191457799894196,0.0,3542503
2005-06-01,0.27027499532282784,0.0,2.6017577271429135,0.0,3542503
2005-07-01,0.2790013196356765,0.0,2.6931772997108303,0.0,3542503
2005-08-01,0.21541568250016419,0.0,2.5901757853840133,0.0,3542503
2005-09-01,0.16487888816917426,0.0,2.399385761464241,0.0,3542503
2005-10-01,0.06601183346759099,0.0,2.3898420532224365,0.0,3542503
2005-11-01,0.008591151397716528,0.0,2.4392070432928388,0.0,3542503
2005-12-01,0.828926946650633,0.0,3.161806846589912,0.0,3542503
