ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.028287603014419654,0.0,0.6773226848994363,3503901,False,hepatite
2024-02-01,,0.022151649283991794,0.0,0.7138825831950424,3503901,False,hepatite
2024-03-01,,0.062364117298256506,0.0,0.7019670243504933,3503901,False,hepatite
2024-04-01,,0.07109331073895622,0.0,0.7301293539758201,3503901,False,hepatite
2024-05-01,,0.0171014729601122,0.0,0.7050521578733944,3503901,False,hepatite
2024-06-01,,0.06241720330601225,0.0,0.7092257758289833,3503901,False,hepatite
2024-07-01,,0.027335032559431968,0.0,0.6516864624950857,3503901,False,hepatite
2024-08-01,,0.008032285830979344,0.0,0.6396152712792738,3503901,False,hepatite
2024-09-01,,0.016843887420207784,0.0,0.6650824277567637,3503901,False,hepatite
2024-10-01,,0.044050422017279586,0.0,0.6820033050272147,3503901,False,hepatite
2024-11-01,,0.023830943551348488,0.0,0.6721238557908924,3503901,False,hepatite
2024-12-01,,0.042484007059286684,0.0,0.6753808806334402,3503901,False,hepatite
2025-01-01,,0.021035181033641593,0.0,0.6752841309197567,3503901,False,hepatite
2025-02-01,,0.015205829265453089,0.0,0.6335830076473188,3503901,False,hepatite
2025-03-01,,0.045003778111539806,0.0,0.6651894988383686,3503901,False,hepatite
2025-04-01,,0.050641871689248885,0.0,0.7325809586509135,3503901,False,hepatite
2025-05-01,,0.011534693802736482,0.0,0.6509068925732455,3503901,False,hepatite
2025-06-01,,0.043728777446919664,0.0,0.7056853928720563,3503901,False,hepatite
2025-07-01,,0.018341370068471224,0.0,0.6804887926813274,3503901,False,hepatite
2025-08-01,,0.004927725592979228,0.0,0.6361981298412738,3503901,False,hepatite
2025-09-01,,0.011159122876000075,0.0,0.6422590992823246,3503901,False,hepatite
2025-10-01,,0.02943606299439782,0.0,0.6283723079330111,3503901,False,hepatite
2025-11-01,,0.015344372323434708,0.0,0.6470063671194749,3503901,False,hepatite
2025-12-01,,0.02740186784122501,0.0,0.6450198095161441,3503901,False,hepatite
2026-01-01,,0.012962690878360904,0.0,0.6615635546727262,3503901,False,hepatite
2026-02-01,,0.009275204016740516,0.0,0.6423287927436914,3503901,False,hepatite
2026-03-01,,0.028054540844249957,0.0,0.6308636682114146,3503901,False,hepatite
2026-04-01,,0.03083456171257196,0.0,0.6572098562276598,3503901,False,hepatite
2026-05-01,,0.006559837332310532,0.0,0.6825259867166269,3503901,False,hepatite
2026-06-01,,0.02556538894210339,0.0,0.6845423636420808,3503901,False,hepatite
2026-07-01,,0.010110073026571692,0.0,0.6909815550453349,3503901,False,hepatite
2026-08-01,,0.0024113326410190477,0.0,0.69279918159579,3503901,False,hepatite
2026-09-01,,0.005872285201759698,0.0,0.6240485746702054,3503901,False,hepatite
2026-10-01,,0.015311793342527,0.0,0.6980827282349906,3503901,False,hepatite
2026-11-01,,0.007496192343644881,0.0,0.6304567314668384,3503901,False,hepatite
2026-12-01,,0.013060486163540344,0.0,0.6160489492234056,3503901,False,hepatite
2027-01-01,,0.005699881558857515,0.0,0.6343835568460617,3503901,False,hepatite
2027-02-01,,0.0038868650604049573,0.0,0.6781875812057546,3503901,False,hepatite
2027-03-01,,0.011526919070035854,0.0,0.6688515708985475,3503901,False,hepatite
2027-04-01,,0.011687841510811755,0.0,0.6643297955202806,3503901,False,hepatite
2027-05-01,,0.0021629042385821846,0.0,0.6610800894412494,3503901,False,hepatite
2027-06-01,,0.007943111267238612,0.0,0.6540482750827579,3503901,False,hepatite
2027-07-01,,0.0026365660167988756,0.0,0.6313033643558039,3503901,False,hepatite
2027-08-01,,0.0004660760715168604,0.0,0.6907489608693007,3503901,False,hepatite
2027-09-01,,0.00097596468264581,0.0,0.6610542568148682,3503901,False,hepatite
2027-10-01,,0.0016937500695690208,0.0,0.651276041238192,3503901,False,hepatite
2027-11-01,,0.0002897320821249004,0.0,0.681271829407069,3503901,False,hepatite
2027-12-01,,0.0,0.0,0.6485869585598214,3503901,False,hepatite
2028-01-01,,0.0,0.0,0.6387797914128122,3503901,False,hepatite
2028-02-01,,0.0,0.0,0.6620435746679225,3503901,False,hepatite
2028-03-01,,0.0,0.0,0.6559891338581544,3503901,False,hepatite
2028-04-01,,0.0,0.0,0.59798333350281,3503901,False,hepatite
