date,y_true,y_pred
2000-02-01,0.0,0.71402454
2000-03-01,0.0,0.71402454
2000-04-01,0.0,0.71402454
2000-05-01,0.0,0.71402454
2000-06-01,0.0,0.71402454
2000-07-01,0.0,0.71402454
2000-08-01,0.0,0.71402454
2000-09-01,0.0,0.71402454
2000-10-01,0.0,0.71402454
2000-11-01,0.0,0.7349213
2000-12-01,0.0,0.78217137
2001-01-01,0.0,0.7349213
2001-02-01,6.36902108145978,0.9464683
2001-03-01,0.0,0.9563071
2001-04-01,0.0,0.9563071
2001-05-01,0.0,0.80207336
2001-06-01,0.0,0.80207336
2001-07-01,0.0,0.80207336
2001-08-01,0.0,0.75482327
2001-09-01,0.0,0.80207336
2001-10-01,0.0,0.75482327
2001-11-01,0.0,0.9588968
2001-12-01,0.0,0.75482327
2002-01-01,0.0,1.0364876
2002-02-01,0.0,0.9563071
2002-03-01,6.301991429291657,0.909057
2002-04-01,6.301991429291657,0.909057
2002-05-01,0.0,0.75482327
2002-06-01,6.301991429291657,0.9563071
2002-07-01,0.0,0.75482327
2002-08-01,0.0,0.75482327
2002-09-01,0.0,0.75482327
2002-10-01,0.0,0.75482327
2002-11-01,0.0,0.75482327
2002-12-01,0.0,0.80207336
2003-01-01,0.0,0.75482327
2003-02-01,0.0,0.7464138
2003-03-01,0.0,0.7464138
2003-04-01,6.231306081754735,0.909057
2003-05-01,0.0,0.7402613
2003-06-01,0.0,0.75482327
2003-07-01,0.0,0.80207336
2003-08-01,0.0,0.75482327
2003-09-01,0.0,0.75482327
2003-10-01,0.0,0.80207336
2003-11-01,0.0,0.80207336
2003-12-01,6.231306081754735,0.80207336
2004-01-01,0.0,0.75482327
2004-02-01,0.0,0.80207336
2004-03-01,6.0882800608828,0.8470977
2004-04-01,0.0,0.75482327
2004-05-01,0.0,0.75482327
2004-06-01,0.0,0.75482327
2004-07-01,6.0882800608828,1.125537
2004-08-01,0.0,0.75482327
2004-09-01,0.0,0.75482327
2004-10-01,6.0882800608828,0.75482327
2004-11-01,0.0,0.7402613
2004-12-01,0.0,0.75482327
2005-01-01,0.0,0.75482327
2005-02-01,6.012144531954548,0.8065887
2005-03-01,0.0,0.75482327
2005-04-01,0.0,0.75482327
2005-05-01,0.0,0.75482327
2005-06-01,6.012144531954548,0.80207336
2005-07-01,6.012144531954548,0.9713032
2005-08-01,0.0,0.75482327
2005-09-01,0.0,0.80207336
2005-10-01,0.0,0.75482327
2005-11-01,0.0,0.80207336
2005-12-01,0.0,0.75482327
2006-01-01,0.0,0.8065887
2006-02-01,0.0,0.75482327
2006-03-01,0.0,0.75482327
2006-04-01,0.0,0.7593386
2006-05-01,0.0,0.75482327
2006-06-01,0.0,0.75482327
