date,y_true,y_pred
2000-02-01,1.495461275030283,0.6097819
2000-03-01,2.243191912545424,0.6097819
2000-04-01,0.7477306375151415,0.5688468
2000-05-01,0.7477306375151415,0.5656601
2000-06-01,1.495461275030283,0.60385704
2000-07-01,0.7477306375151415,0.52405626
2000-08-01,1.495461275030283,0.52405626
2000-09-01,1.495461275030283,0.60385704
2000-10-01,6.729575737636274,0.60385704
2000-11-01,2.990922550060566,0.7175493
2000-12-01,1.495461275030283,0.59627247
2001-01-01,1.435657423425622,0.59627247
2001-02-01,0.7178287117128112,0.5252811
2001-03-01,1.435657423425622,0.6097819
2001-04-01,2.153486135138433,0.6097819
2001-05-01,1.435657423425622,0.6097819
2001-06-01,3.589143558564055,0.6287504
2001-07-01,2.871314846851245,0.7175493
2001-08-01,1.435657423425622,0.5693488
2001-09-01,3.589143558564055,0.7175493
2001-10-01,2.871314846851245,0.7175493
2001-11-01,2.153486135138433,0.59627247
2001-12-01,2.153486135138433,0.65764576
2002-01-01,0.6933514529179696,0.61216444
2002-02-01,1.386702905835939,0.6097819
2002-03-01,1.386702905835939,0.6097819
2002-04-01,1.386702905835939,0.6097819
2002-05-01,2.080054358753909,0.6097819
2002-06-01,1.386702905835939,0.60385704
2002-07-01,1.386702905835939,0.6097819
2002-08-01,2.080054358753909,0.60385704
2002-09-01,1.386702905835939,0.6097819
2002-10-01,0.6933514529179696,0.5622532
2002-11-01,0.6933514529179696,0.52323896
2002-12-01,2.080054358753909,0.5656601
2003-01-01,1.341417610130386,0.54348445
2003-02-01,0.0,0.47106114
2003-03-01,0.0,0.47106114
2003-04-01,0.0,0.47224924
2003-05-01,0.0,0.5027047
2003-06-01,0.0,0.46807396
2003-07-01,0.0,0.46807396
2003-08-01,0.0,0.46807396
2003-09-01,0.0,0.46807396
2003-10-01,0.0,0.46809956
2003-11-01,0.0,0.46903133
2003-12-01,0.0,0.5025248
2004-01-01,1.255366692610911,0.54232913
2004-02-01,0.0,0.51440215
2004-03-01,0.6276833463054557,0.51440215
2004-04-01,0.6276833463054557,0.532602
2004-05-01,0.6276833463054557,0.4999603
2004-06-01,0.6276833463054557,0.532602
2004-07-01,0.6276833463054557,0.532602
2004-08-01,0.6276833463054557,0.51276565
2004-09-01,0.6276833463054557,0.54861146
2004-10-01,1.255366692610911,0.54861146
2004-11-01,0.0,0.47836715
2004-12-01,0.0,0.47106114
2005-01-01,0.0,0.47222364
2005-02-01,0.0,0.46869773
2005-03-01,0.0,0.46807396
2005-04-01,0.0,0.46872333
2005-05-01,0.0,0.46807396
2005-06-01,0.0,0.5169411
2005-07-01,0.0,0.4937189
2005-08-01,0.0,0.4921192
2005-09-01,0.6061671445284323,0.4825158
2005-10-01,0.6061671445284323,0.52654445
2005-11-01,0.6061671445284323,0.48563382
2005-12-01,0.6061671445284323,0.5182499
2006-01-01,1.17243602895917,0.56002766
2006-02-01,0.586218014479585,0.49175173
2006-03-01,0.586218014479585,0.5061038
2006-04-01,0.0,0.48626745
2006-05-01,0.0,0.48012394
2006-06-01,0.586218014479585,0.46807396
2006-07-01,0.0,0.4825158
2006-08-01,0.0,0.46807396
2006-09-01,0.0,0.46807396
2006-10-01,0.0,0.46809956
2006-11-01,0.586218014479585,0.5025248
2006-12-01,0.586218014479585,0.52666956
2007-01-01,0.6819700751531023,0.4999603
2007-02-01,0.6819700751531023,0.5114043
2007-03-01,0.6819700751531023,0.5182499
2007-04-01,0.6819700751531023,0.5182499
2007-05-01,1.363940150306205,0.55919653
2007-06-01,0.0,0.47836715
2007-07-01,0.0,0.47106114
2007-08-01,0.0,0.47222364
2007-09-01,0.0,0.46807396
2007-10-01,0.0,0.46809956
2007-11-01,0.0,0.46809956
2007-12-01,0.0,0.46869773
2008-01-01,0.0,0.46872333
2008-02-01,0.0,0.46869773
2008-03-01,0.0,0.46869773
2008-04-01,0.0,0.5035684
2008-05-01,0.6442302736690202,0.5169411
2008-06-01,0.0,0.46807396
2008-07-01,0.0,0.46807396
2008-08-01,0.6442302736690202,0.50908905
2008-09-01,0.0,0.46807396
2008-10-01,0.0,0.46809956
2008-11-01,0.0,0.46903133
2008-12-01,0.6442302736690202,0.53712994
2009-01-01,0.0,0.46903133
2009-02-01,0.0,0.46872333
2009-03-01,0.0,0.48313957
2009-04-01,0.0,0.46809956
2009-05-01,0.0,0.4825158
2009-06-01,0.0,0.46807396
2009-07-01,0.0,0.4825158
2009-08-01,0.0,0.5169411
2009-09-01,0.0,0.4825158
2009-10-01,1.907256475135733,0.48313957
2009-11-01,0.6357521583785777,0.52575636
2009-12-01,0.0,0.48444572
2010-01-01,0.0,0.48444572
2010-02-01,0.0,0.46869773
2010-03-01,0.0,0.46872333
2010-04-01,0.6473665130250142,0.46869773
2010-05-01,0.0,0.46807396
2010-06-01,0.0,0.46807396
2010-07-01,0.0,0.46807396
2010-08-01,0.0,0.46807396
2010-09-01,0.0,0.46807396
2010-10-01,0.0,0.46807396
2010-11-01,0.6473665130250142,0.46807396
2010-12-01,0.0,0.46900573
2011-01-01,0.0,0.46869773
2011-02-01,0.0,0.46872333
2011-03-01,0.0,0.46872333
2011-04-01,0.0,0.46869773
2011-05-01,0.6407668697897644,0.5169411
2011-06-01,1.281533739579529,0.50908905
2011-07-01,0.6407668697897644,0.532602
2011-08-01,0.0,0.5148073
2011-09-01,0.6407668697897644,0.48444572
2011-10-01,1.281533739579529,0.55060047
2011-11-01,0.0,0.5182499
2011-12-01,0.0,0.47106114
2012-01-01,0.0,0.47224924
2012-02-01,0.0,0.50332844
2012-03-01,0.0,0.46903133
2012-04-01,0.0,0.46903133
2012-05-01,1.269011376686992,0.5169411
2012-06-01,0.0,0.48560822
2012-07-01,0.0,0.50005007
2012-08-01,0.634505688343496,0.50005007
2012-09-01,0.0,0.5027047
2012-10-01,0.0,0.46809956
2012-11-01,0.0,0.46903133
2012-12-01,0.0,0.46809956
2013-01-01,0.0,0.46872333
2013-02-01,0.0,0.48313957
2013-03-01,0.0,0.46872333
2013-04-01,0.0,0.51801026
2013-05-01,0.607098192061584,0.5081607
2013-06-01,0.0,0.4825158
2013-07-01,0.0,0.5169411
2013-08-01,0.0,0.46807396
2013-09-01,0.0,0.5027047
2013-10-01,0.0,0.46807396
2013-11-01,0.0,0.48344758
2013-12-01,0.0,0.46903133
2014-01-01,0.0,0.46809956
2014-02-01,0.0,0.46872333
2014-03-01,0.6005825650881355,0.46903133
2014-04-01,0.6005825650881355,0.48313957
2014-05-01,0.0,0.50005007
2014-06-01,0.6005825650881355,0.50005007
2014-07-01,0.6005825650881355,0.5285609
2014-08-01,0.6005825650881355,0.52023894
2014-09-01,0.0,0.50005007
2014-10-01,0.0,0.50685436
2014-11-01,0.0,0.46809956
2014-12-01,2.402330260352542,0.53712994
2015-01-01,0.0,0.47836715
2015-02-01,0.5943783693823814,0.49621165
2015-03-01,0.5943783693823814,0.52575636
2015-04-01,0.5943783693823814,0.52023894
2015-05-01,1.783135108147144,0.50755185
2015-06-01,1.783135108147144,0.5866222
2015-07-01,0.5943783693823814,0.5531664
2015-08-01,0.5943783693823814,0.5095962
2015-09-01,0.0,0.47836715
2015-10-01,0.0,0.47224924
2015-11-01,0.0,0.46809956
2015-12-01,0.0,0.50332844
2016-01-01,0.0,0.47714344
2016-02-01,0.0,0.46872333
2016-03-01,0.0,0.46872333
2016-04-01,1.176872109307882,0.51801026
2016-05-01,0.5884360546539408,0.508372
2016-06-01,0.0,0.50005007
2016-07-01,0.5884360546539408,0.50005007
2016-08-01,0.5884360546539408,0.5285609
2016-09-01,0.5884360546539408,0.50965345
2016-10-01,0.5884360546539408,0.50005007
2016-11-01,0.0,0.47224924
2016-12-01,0.5884360546539408,0.4866655
2017-01-01,0.0,0.48563382
2017-02-01,0.0,0.48313957
2017-03-01,1.165487581729817,0.5025248
2017-04-01,0.5827437908649084,0.50755185
2017-05-01,1.165487581729817,0.5514312
2017-06-01,1.165487581729817,0.5866222
2017-07-01,1.748231372594725,0.5866222
2017-08-01,1.165487581729817,0.5531664
2017-09-01,1.165487581729817,0.54484445
2017-10-01,0.5827437908649084,0.5000737
2017-11-01,0.5827437908649084,0.5114043
2017-12-01,0.0,0.47836715
2018-01-01,0.5746862213231575,0.50685436
2018-02-01,0.0,0.47224924
2018-03-01,0.0,0.4921192
2018-04-01,0.0,0.46872333
2018-05-01,0.0,0.4825158
2018-06-01,0.5746862213231575,0.4825158
2018-07-01,0.0,0.4825158
2018-08-01,0.0,0.4825158
2018-09-01,0.0,0.4921192
2018-10-01,0.0,0.46809956
2018-11-01,0.5746862213231575,0.52654445
2018-12-01,1.149372442646315,0.5169411
2019-01-01,0.5686858806669548,0.48563382
2019-02-01,0.0,0.49175173
2019-03-01,0.0,0.48563382
2019-04-01,0.0,0.46872333
2019-05-01,0.5686858806669548,0.5169411
2019-06-01,0.0,0.4825158
2019-07-01,0.0,0.4825158
2019-08-01,0.5686858806669548,0.5169411
2019-09-01,0.5686858806669548,0.4825158
2019-10-01,0.5686858806669548,0.48563382
2019-11-01,0.0,0.48563382
2019-12-01,0.5686858806669548,0.48563382
2020-01-01,0.0,0.50005007
2020-02-01,0.0,0.46872333
2020-03-01,0.0,0.48313957
2020-04-01,0.0,0.5081607
2020-05-01,0.0,0.4825158
2020-06-01,0.0,0.4825158
2020-07-01,0.5629584592952886,0.5169411
2020-08-01,0.0,0.4825158
2020-09-01,0.0,0.4825158
2020-10-01,0.0,0.46809956
2020-11-01,0.0,0.46903133
2020-12-01,0.0,0.5169411
2021-01-01,0.0,0.48313957
2021-02-01,0.0,0.46872333
2021-03-01,0.5575006132506746,0.48313957
2021-04-01,0.0,0.48313957
2021-05-01,1.672501839752024,0.4825158
2021-06-01,0.5575006132506746,0.5182499
2021-07-01,0.5575006132506746,0.51791817
2021-08-01,0.5575006132506746,0.49175173
2021-09-01,1.672501839752024,0.52023894
2021-10-01,0.0,0.49175173
2021-11-01,1.672501839752024,0.5095962
2021-12-01,0.0,0.47836715
2022-01-01,1.097303376951143,0.48563382
2022-02-01,0.5486516884755713,0.49925354
2022-03-01,1.097303376951143,0.52023894
2022-04-01,2.194606753902285,0.51890606
2022-05-01,0.5486516884755713,0.49175173
2022-06-01,0.5486516884755713,0.49621165
2022-07-01,0.5486516884755713,0.49175173
2022-08-01,0.5486516884755713,0.5285609
2022-09-01,0.5486516884755713,0.50005007
2022-10-01,0.5486516884755713,0.48066935
2022-11-01,1.645955065426714,0.47224924
2022-12-01,0.5486516884755713,0.5114043
