ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507308,tuberculose,0.0,0.49824054717788435,0.0,4.782909299713836
1999-02-01,3507308,tuberculose,0.0,0.4982006216991303,0.0,4.87981725153765
1999-03-01,3507308,tuberculose,0.0,0.4972851946427777,0.0,4.496450476144218
1999-04-01,3507308,tuberculose,0.0,0.4948244679087067,0.0,5.099079456315414
1999-05-01,3507308,tuberculose,0.0,0.4968475046053056,0.0,4.900229739012284
1999-06-01,3507308,tuberculose,0.0,0.4956509980679508,0.0,4.818011773394402
1999-07-01,3507308,tuberculose,0.0,0.4976406620257247,0.0,4.945915785827103
1999-08-01,3507308,tuberculose,0.0,0.49488304521559706,0.0,5.136761195275684
1999-09-01,3507308,tuberculose,0.0,0.49600928585462145,0.0,4.909279260858597
1999-10-01,3507308,tuberculose,0.0,0.4988311432065594,0.0,4.666251536999345
1999-11-01,3507308,tuberculose,0.0,0.49731064058813446,0.0,4.851269356243953
1999-12-01,3507308,tuberculose,0.0,0.4997320619341313,0.0,5.153312700502926
2000-01-01,3507308,tuberculose,0.0,0.5014532367223369,0.0,4.867862640718685
2000-02-01,3507308,tuberculose,0.0,0.5015413175048371,0.0,5.225347169389266
2000-03-01,3507308,tuberculose,0.0,0.5014508404373278,0.0,5.0839449958771645
2000-04-01,3507308,tuberculose,0.0,0.4987040905152439,0.0,4.774891579592637
2000-05-01,3507308,tuberculose,0.0,0.5001406885816071,0.0,5.056481774877198
2000-06-01,3507308,tuberculose,0.0,0.49822509449293595,0.0,4.99069581489488
2000-07-01,3507308,tuberculose,0.0,0.5003902591503566,0.0,4.955717991913642
2000-08-01,3507308,tuberculose,0.0,0.4992976919443929,0.0,5.077474777231251
2000-09-01,3507308,tuberculose,0.0,0.5007597817351113,0.0,4.772569947212355
2000-10-01,3507308,tuberculose,0.0,0.503039858826446,0.0,4.795638550923718
2000-11-01,3507308,tuberculose,0.0,0.5026886413806423,0.0,4.844772968067969
2000-12-01,3507308,tuberculose,0.0,0.5043137005430757,0.0,4.833192908142574
2001-01-01,3507308,tuberculose,0.0,0.5055017697029113,0.0,4.639877098373602
2001-02-01,3507308,tuberculose,0.0,0.5054706293525741,0.0,4.776530099912799
2001-03-01,3507308,tuberculose,0.0,0.5051428185501277,0.0,4.91850687337456
2001-04-01,3507308,tuberculose,0.0,0.5029517566493199,0.0,4.86135187360476
2001-05-01,3507308,tuberculose,0.0,0.5041758603016321,0.0,4.816012012690893
2001-06-01,3507308,tuberculose,0.0,0.5020968758180175,0.0,4.816495607468187
2001-07-01,3507308,tuberculose,0.0,0.5043264802946531,0.0,4.810370781789505
2001-08-01,3507308,tuberculose,0.0,0.5037237658294921,0.0,5.0048934956939215
2001-09-01,3507308,tuberculose,0.0,0.5031278813298963,0.0,4.95334445508035
2001-10-01,3507308,tuberculose,0.0,0.5063724197324562,0.0,5.293538055233121
2001-11-01,3507308,tuberculose,0.0,0.505021244045522,0.0,5.030883221337875
2001-12-01,3507308,tuberculose,26.71653753673524,0.5071157380715205,0.0,4.9724440434683785
2002-01-01,3507308,tuberculose,0.0,0.5083551501895885,0.0,4.676283238370022
2002-02-01,3507308,tuberculose,0.0,0.5083189976209213,0.0,5.058069838468443
2002-03-01,3507308,tuberculose,26.32964718272775,0.508129867791383,0.0,5.070175057523378
2002-04-01,3507308,tuberculose,0.0,0.5063370568679468,0.0,4.922956660279644
2002-05-01,3507308,tuberculose,0.0,0.5079169293430644,0.0,4.666905880368596
2002-06-01,3507308,tuberculose,0.0,0.5060587494015215,0.0,5.2722494291177355
2002-07-01,3507308,tuberculose,0.0,0.5076917468083436,0.0,4.835574998749975
2002-08-01,3507308,tuberculose,0.0,0.5068957952500893,0.0,5.251186995069646
2002-09-01,3507308,tuberculose,0.0,0.5064340318006294,0.0,4.998539277188318
2002-10-01,3507308,tuberculose,0.0,0.5095901687580534,0.0,4.8863324877284215
2002-11-01,3507308,tuberculose,0.0,0.5081777988998459,0.0,4.784285686620647
2002-12-01,3507308,tuberculose,0.0,0.5110827963963744,0.0,4.906086856366101
