ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1969043931877612,0.0,2.818888309057888,0.0,3545001
1999-02-01,1.1486435715059828,0.0,2.828096868969706,0.0,3545001
1999-03-01,1.0659878643577154,0.0,2.6530106861151728,0.0,3545001
1999-04-01,1.7409263699364221,0.07354455173136064,3.339652273133257,0.0,3545001
1999-05-01,0.6208603905707609,0.0,2.2236350313240436,0.0,3545001
1999-06-01,0.24861770895137064,0.0,1.895552680187774,0.0,3545001
1999-07-01,0.8877934380863121,0.0,2.440362691986317,0.0,3545001
1999-08-01,0.9234189681149219,0.0,2.4878736441453326,0.0,3545001
1999-09-01,0.8347168169127486,0.0,2.7116414297142892,0.0,3545001
1999-10-01,0.9247974968800893,0.0,2.564919379383254,0.0,3545001
1999-11-01,0.256456151400674,0.0,2.0476117952305746,0.0,3545001
1999-12-01,0.6672710134774036,0.0,2.3434789782247347,0.0,3545001
2000-01-01,1.1519898300055746,0.0,2.7154990864114317,0.0,3545001
2000-02-01,1.102746497232544,0.0,2.973558664086136,0.0,3545001
2000-03-01,1.0137038910744596,0.0,2.6113726533328374,0.0,3545001
2000-04-01,1.6788971441039813,0.022338581040463053,3.447400312818431,0.0,3545001
2000-05-01,0.6173393622379804,0.0,2.468551207708792,0.0,3545001
2000-06-01,0.22762455169002344,0.0,1.878642869546706,0.0,3545001
2000-07-01,0.8300684042609335,0.0,2.4465815050005526,0.0,3545001
2000-08-01,0.8795081334939108,0.0,2.5457314419410766,0.0,3545001
2000-09-01,0.8038496676902166,0.0,2.644852884876007,0.0,3545001
2000-10-01,0.9061377980470096,0.0,2.4592713299938747,0.0,3545001
2000-11-01,0.25877891427498,0.0,1.99012167520358,0.0,3545001
2000-12-01,0.631298720912829,0.0,2.269413267977598,0.0,3545001
2001-01-01,1.0998299831844234,0.0,2.751608429444132,0.0,3545001
2001-02-01,1.0605281172529626,0.0,2.738247377629297,0.0,3545001
2001-03-01,0.9756428927919021,0.0,2.646657992843803,0.0,3545001
2001-04-01,1.60848969667853,0.0,3.3103396206616793,0.0,3545001
2001-05-01,0.5849612683120701,0.0,2.2991704235222272,0.0,3545001
2001-06-01,0.22130418174614455,0.0,1.9157637330879065,0.0,3545001
2001-07-01,0.8029588453056302,0.0,2.4172405556554475,0.0,3545001
2001-08-01,0.8454449823756979,0.0,2.486123216237294,0.0,3545001
2001-09-01,0.7697041983108179,0.0,2.420914644008321,0.0,3545001
2001-10-01,0.8624809316048254,0.0,2.48553450538402,0.0,3545001
2001-11-01,0.2435098779992785,0.0,1.910709405104975,0.0,3545001
2001-12-01,0.6074048261140882,0.0,2.3058263088403335,0.0,3545001
2002-01-01,1.0551656753583765,0.0,2.881166499210631,0.0,3545001
2002-02-01,1.0146908837428688,0.0,2.7399048397617927,0.0,3545001
2002-03-01,0.9373033315905404,0.0,2.7425826545499383,0.0,3545001
2002-04-01,1.5377586358563538,0.020099874990259788,3.3356688667789793,0.0,3545001
2002-05-01,0.5534457130810028,0.0,2.2502715926453645,0.0,3545001
2002-06-01,0.2151877404768652,0.0,1.8723404930535803,0.0,3545001
2002-07-01,0.7751374830251418,0.0,2.4530863673128414,0.0,3545001
2002-08-01,0.8109558437433464,0.0,2.467144327884913,0.0,3545001
2002-09-01,0.7354337968074055,0.0,2.3603377485004384,0.0,3545001
2002-10-01,0.8191685957318244,0.0,2.5618081871230407,6.672004270082732,3545001
2002-11-01,0.22896924421051618,0.0,1.855758266188603,0.0,3545001
2002-12-01,0.583432953008109,0.0,2.2282258898207665,0.0,3545001
2003-01-01,1.010231682192618,0.0,2.9495912530933635,0.0,3545001
2003-02-01,0.9689029484854121,0.0,2.764335620607929,0.0,3545001
2003-03-01,0.8986795208033719,0.0,2.5880819269064546,0.0,3545001
2003-04-01,1.466772446842095,0.0,3.1213968755557575,0.0,3545001
2003-05-01,0.5227726748181456,0.0,2.2435143477425212,0.0,3545001
2003-06-01,0.2092072927068858,0.0,1.805952145617383,0.0,3545001
2003-07-01,0.7466025002110649,0.0,2.4776417407160936,0.0,3545001
2003-08-01,0.7760650534977821,0.0,2.2991936427271455,0.0,3545001
2003-09-01,0.701064952006016,0.0,2.4215708739365556,0.0,3545001
2003-10-01,0.7762337870356681,0.0,2.4167878023679603,0.0,3545001
2003-11-01,0.21511695018146873,0.0,1.929060217676013,0.0,3545001
2003-12-01,0.5593537082938821,0.0,2.3372457929391968,0.0,3545001
2004-01-01,0.9650377169421152,0.0,2.6229281264711375,0.0,3545001
2004-02-01,0.9231675297387315,0.0,2.623993148047502,0.0,3545001
2004-03-01,0.8480899118887484,0.0,2.7270955814681623,0.0,3545001
2004-04-01,1.4036530003040402,0.0,3.151296579966938,0.0,3545001
2004-05-01,0.5157887749943467,0.0,2.209388380862892,0.0,3545001
2004-06-01,0.1900498043986439,0.0,1.8065036252240956,0.0,3545001
2004-07-01,0.6925802024981503,0.0,2.3605680266017983,0.0,3545001
2004-08-01,0.7333172053956629,0.0,2.55373067217015,0.0,3545001
2004-09-01,0.6697616974392602,0.0,2.2834356937724034,0.0,3545001
2004-10-01,0.7544679239769593,0.0,2.4462580773085354,0.0,3545001
2004-11-01,0.21530996673270686,0.0,1.9121912178344658,0.0,3545001
2004-12-01,0.5248879189135721,0.0,2.310139409137909,0.0,3545001
2005-01-01,0.913778808957534,0.0,2.6831940918885038,0.0,3545001
2005-02-01,0.880479124552574,0.0,2.525529388836718,6.159531875577456,3545001
2005-03-01,0.8094644220237224,0.0,2.373776786995743,0.0,3545001
2005-04-01,1.3335265014896207,0.0,2.9474366520010356,0.0,3545001
2005-05-01,0.48461285256999903,0.0,2.187740613279781,0.0,3545001
2005-06-01,0.1832013965881011,0.0,1.8906924731127035,0.0,3545001
2005-07-01,0.6642198605850974,0.0,2.264888786543258,0.0,3545001
2005-08-01,0.6988275145188004,0.0,2.4646768591170125,0.0,3545001
2005-09-01,0.6357287441199305,0.0,2.346386889697126,0.0,3545001
2005-10-01,0.7118181789847559,0.0,2.3698162707356434,0.0,3545001
2005-11-01,0.2008140248277213,0.0,1.9295461581618545,0.0,3545001
2005-12-01,0.5005205626943021,0.0,2.2162330013757696,0.0,3545001
2006-01-01,0.8687936288713779,0.0,2.492786701574499,0.0,3545001
2006-02-01,0.8347936165524411,0.0,2.6017068225533446,0.0,3545001
2006-03-01,0.7705597485703546,0.0,2.494653954199482,0.0,3545001
2006-04-01,1.2631592452841516,0.0,3.0050775351046095,6.033910577445242,3545001
2006-05-01,0.45425253558650275,0.0,1.9840949734370645,0.0,3545001
2006-06-01,0.17647276044065968,0.0,1.905332884972109,0.0,3545001
2006-07-01,0.6351633973978282,0.0,2.21400149344738,0.0,3545001
2006-08-01,0.6639504234230051,0.0,2.2389794796298674,0.0,3545001
2006-09-01,0.6016038241244475,0.0,2.289957364839719,0.0,3545001
2006-10-01,0.6695419500913932,0.0,2.4114699354563363,0.0,3545001
2006-11-01,0.18698375193250102,0.0,1.9061260018571469,0.0,3545001
2006-12-01,0.4760460382999592,0.0,2.1765101515128813,0.0,3545001
2007-01-01,0.8235589715901206,0.0,2.5987853834100645,0.0,3545001
2007-02-01,0.7891623255088417,0.0,2.4556448813142975,0.0,3545001
2007-03-01,0.7313711770091907,0.0,2.391207577578489,0.0,3545001
2007-04-01,1.1926185228450923,0.0,2.8896732666992344,0.0,3545001
2007-05-01,0.42468495856620236,0.0,2.1043145064182185,0.0,3545001
2007-06-01,0.16979687618854739,0.0,1.8740199846036902,0.0,3545001
2007-07-01,0.6054115611006445,0.0,2.2287743138331186,0.0,3545001
2007-08-01,0.62871113731762,0.0,2.2676512917132765,0.0,3545001
2007-09-01,0.5674130854331723,0.0,2.175210754443205,0.0,3545001
2007-10-01,0.6276700750720022,0.0,2.3626769162760635,0.0,3545001
2007-11-01,0.17377774708489546,0.0,1.9937730926852424,0.0,3545001
2007-12-01,0.45143639502620864,0.0,2.076810758319024,0.0,3545001
2008-01-01,0.7780855841754204,0.0,2.4646953487502854,0.0,3545001
2008-02-01,0.7435885378450027,0.0,2.3884919050241535,6.290495061961376,3545001
2008-03-01,0.6824759054781895,0.0,2.3158857561685164,0.0,3545001
2008-04-01,1.1284088028676083,0.0,2.8991282734533947,6.290495061961376,3545001
2008-05-01,0.41423816496609384,0.0,2.1143854898214594,0.0,3545001
2008-06-01,0.15247504753146415,0.0,1.7563394893894613,0.0,3545001
2008-07-01,0.5550919616414064,0.0,2.1806793504085107,0.0,3545001
2008-08-01,0.5871262312726607,0.0,2.2466968899544657,0.0,3545001
2008-09-01,0.5356736809179822,0.0,2.1029783567402123,0.0,3545001
2008-10-01,0.6027979931297087,0.0,2.206111992033821,0.0,3545001
2008-11-01,0.17184100160313984,0.0,1.830669942348085,0.0,3545001
2008-12-01,0.4184770707461868,0.0,1.993916785109114,0.0,3545001
2009-01-01,0.7277275483814156,0.0,2.4541324868465297,0.0,3545001
2009-02-01,0.7004300428425179,0.0,2.3679138935374815,0.0,3545001
2009-03-01,0.6432858645628965,0.0,2.2962017571960796,6.234025310142759,3545001
2009-04-01,1.0585631545396295,0.0,2.693236075041083,0.0,3545001
2009-05-01,0.3842643785050209,0.0,2.048161390677605,0.0,3545001
2009-06-01,0.14509858813774626,0.0,1.7656086685993115,0.0,3545001
2009-07-01,0.5254807869540052,0.0,2.0759334327723664,0.0,3545001
2009-08-01,0.5522099482261553,0.0,2.147385890421501,0.0,3545001
2009-09-01,0.5017531958905578,0.0,2.150339443865218,0.0,3545001
2009-10-01,0.561155316161741,0.0,2.2245074996770358,0.0,3545001
2009-11-01,0.1581181391225575,0.0,1.7505202302274139,0.0,3545001
2009-12-01,0.39363621467245347,0.0,2.0545869982926286,0.0,3545001
2010-01-01,0.682421429175399,0.0,2.3853138679971635,0.0,3545001
2010-02-01,0.6548961959834645,0.0,2.2735443218608795,0.0,3545001
2010-03-01,0.603816018788166,0.0,2.274242306644606,0.0,3545001
2010-04-01,0.9885596039505166,0.0,2.8163866272061435,0.0,3545001
2010-05-01,0.35505926433963064,0.0,2.023160965600019,0.0,3545001
2010-06-01,0.13775774253449385,0.0,1.8120449199645976,0.0,3545001
2010-07-01,0.4951891703779259,0.0,2.1705318930243855,0.0,3545001
2010-08-01,0.5169448497529155,0.0,2.277499877025927,0.0,3545001
2010-09-01,0.4677737074160419,0.0,2.039255734724391,0.0,3545001
2010-10-01,0.5199151386435096,0.0,2.288746110557554,0.0,3545001
2010-11-01,0.1449982117420345,0.0,1.8445250568947948,0.0,3545001
2010-12-01,0.3686589976135285,0.0,1.9753341852429616,0.0,3545001
2011-01-01,0.636886035736446,0.0,2.301381446876535,6.356066865823428,3545001
2011-02-01,0.6094214798236567,0.0,2.3037149871206286,0.0,3545001
2011-03-01,0.564062621015678,0.0,2.377942089800193,0.0,3545001
2011-04-01,0.9184642422550455,0.0,2.6759546278097455,6.356066865823428,3545001
2011-05-01,0.3265971116564924,0.0,1.943590630260599,0.0,3545001
2011-06-01,0.13038640589693568,0.0,1.8146544272595815,0.0,3545001
2011-07-01,0.4642204249173313,0.0,2.1632454275076833,0.0,3545001
2011-08-01,0.48135701068939146,0.0,2.2763615188266284,0.0,3545001
2011-09-01,0.4337610236520894,0.0,2.127331004620247,0.0,3545001
2011-10-01,0.4791061414633791,0.0,2.198156434981388,0.0,3545001
2011-11-01,0.13243818448187708,0.0,1.866945715710366,0.0,3545001
2011-12-01,0.34351739083716276,0.0,2.028727199740324,0.0,3545001
2012-01-01,0.5911291752047763,0.0,2.219093558744412,0.0,3545001
2012-02-01,0.5640041446038458,0.0,2.2762854308798586,0.0,3545001
2012-03-01,0.5168558015567791,0.0,2.125712860859044,0.0,3545001
2012-04-01,0.8531524885808407,0.0,2.5422886191331453,0.0,3545001
2012-05-01,0.3126823764300022,0.0,2.0178560940654595,0.0,3545001
2012-06-01,0.11489810385347489,0.0,1.8370813876207748,0.0,3545001
2012-07-01,0.4175947605239158,0.0,2.0963491877694556,0.0,3545001
2012-08-01,0.44092467647802625,0.0,2.12145750719889,6.317917614354308,3545001
2012-09-01,0.40157499373211397,0.0,2.038340141164512,0.0,3545001
2012-10-01,0.4511149350919332,0.0,2.1860193909753542,0.0,3545001
2012-11-01,0.12836796104455048,0.0,1.8317162382449992,0.0,3545001
2012-12-01,0.31205550419726447,0.0,2.007692766767883,0.0,3545001
2013-01-01,0.541656207242856,0.0,2.199835059806554,6.074596039363382,3545001
2013-02-01,0.5203602313368086,0.0,2.1898527309996187,0.0,3545001
2013-03-01,0.47708709299986785,0.0,2.218067275263859,0.0,3545001
2013-04-01,0.7835643800127644,0.0,2.5635224066906708,0.0,3545001
2013-05-01,0.2839022754906479,0.0,1.9803709312835032,0.0,3545001
2013-06-01,0.10699033020485663,0.0,1.8554538327333614,0.0,3545001
2013-07-01,0.3867209035185292,0.0,2.120691592139284,6.074596039363382,3545001
2013-08-01,0.40556933414063456,0.0,2.1345832189696656,0.0,3545001
2013-09-01,0.3677556219536161,0.0,2.092190314770635,0.0,3545001
2013-10-01,0.4104666338163584,0.0,2.111209379424703,0.0,3545001
2013-11-01,0.11541462890908284,0.0,1.8304866140946001,0.0,3545001
2013-12-01,0.28673203436593614,0.0,1.9529085730943752,0.0,3545001
2014-01-01,0.49601330562489143,0.0,2.2120522062729546,0.0,3545001
2014-02-01,0.4749628035632528,0.0,2.0931367848919193,0.0,3545001
2014-03-01,0.4370378623179231,0.0,2.1341410525514295,0.0,3545001
2014-04-01,0.7139012904164547,0.0,2.4075711514159304,0.0,3545001
2014-05-01,0.25584410787086176,0.0,1.861327374816911,0.0,3545001
2014-06-01,0.09903390410920973,0.0,1.7708292331780215,0.0,3545001
2014-07-01,0.3551820774687096,0.0,2.037344278417538,0.0,3545001
2014-08-01,0.36990370081741997,0.0,2.2063751094695694,0.0,3545001
2014-09-01,0.33391024033813205,0.0,2.1481295277397567,0.0,3545001
2014-10-01,0.37024999776127443,0.0,2.0605456356133196,0.0,3545001
2014-11-01,0.1030016139567897,0.0,1.8106803155767015,0.0,3545001
2014-12-01,0.26124292652254144,0.0,1.911197083238255,0.0,3545001
2015-01-01,0.4501612919440267,0.0,2.11319374812134,0.0,3545001
2015-02-01,0.42962945609041703,0.0,2.103000327029414,0.0,3545001
2015-03-01,0.3967053389221828,0.0,2.1996162595261612,0.0,3545001
2015-04-01,0.6442281446571647,0.0,2.4645862670671574,0.0,3545001
2015-05-01,0.22847930860361593,0.0,1.936176025556414,0.0,3545001
2015-06-01,0.0909636158769155,0.0,1.825144231875912,0.0,3545001
2015-07-01,0.32298416865263224,0.0,2.0833369445051395,0.0,3545001
2015-08-01,0.33395473365412853,0.0,2.1127427441847746,0.0,3545001
2015-09-01,0.3000643266503911,0.0,1.9859638804858502,0.0,3545001
2015-10-01,0.33049155753547965,0.0,2.026759282221684,0.0,3545001
2015-11-01,0.09108482700665482,0.0,1.8874441972368246,0.0,3545001
2015-12-01,0.2355631301619752,0.0,1.8259524658847683,0.0,3545001
2016-01-01,0.4041130415193028,0.0,2.2083889668642134,0.0,3545001
2016-02-01,0.3843636811481081,0.0,2.080556174771227,0.0,3545001
2016-03-01,0.35118510845514944,0.0,2.1575946127594916,5.953444067392986,3545001
2016-04-01,0.5778140880553331,0.0,2.1606322725793525,0.0,3545001
2016-05-01,0.2110970132953145,0.0,1.7623113052063986,0.0,3545001
2016-06-01,0.07731048908179194,0.0,1.8525713742143448,0.0,3545001
2016-07-01,0.2800594757270512,0.0,2.032851000293866,0.0,3545001
2016-08-01,0.29468368484034524,0.0,1.987232325880184,0.0,3545001
2016-09-01,0.26744110447881747,0.0,1.8622543954081556,0.0,3545001
2016-10-01,0.2993931208472594,0.0,1.9259558028089034,0.0,3545001
2016-11-01,0.08488412727301599,0.0,1.7067646104710776,0.0,3545001
2016-12-01,0.2056082609915506,0.0,1.9007988048643287,0.0,3545001
2017-01-01,0.35554131812475076,0.0,2.0948999537018658,0.0,3545001
2017-02-01,0.34024957903305236,0.0,2.019077371166219,0.0,3545001
2017-03-01,0.31085171255172783,0.0,1.967249566562312,0.0,3545001
2017-04-01,0.508507020270419,0.0,2.1553018322429183,0.0,3545001
2017-05-01,0.18351949407530593,0.0,1.868298849555843,5.916109566349169,3545001
2017-06-01,0.06887449620017203,0.0,1.809115478623882,0.0,3545001
2017-07-01,0.2479344054665909,0.0,1.968376827283471,0.0,3545001
2017-08-01,0.25890165465578074,0.0,1.9902384802735775,0.0,3545001
2017-09-01,0.23373428543502192,0.0,1.9607741657457889,0.0,3545001
2017-10-01,0.25975228381413656,0.0,1.9601867752151858,0.0,3545001
2017-11-01,0.07270415365997038,0.0,1.747570490904421,0.0,3545001
2017-12-01,0.1798111660887143,0.0,1.7679795662065125,5.916109566349169,3545001
2018-01-01,0.30957743171017515,0.0,2.0460727766205267,0.0,3545001
2018-02-01,0.29500392615407056,0.0,1.9538676759227458,0.0,3545001
2018-03-01,0.27023717372399697,0.0,1.9578169931864382,0.0,3545001
2018-04-01,0.43920785605813095,0.0,2.313680724609141,0.0,3545001
2018-05-01,0.15661695897463354,0.0,1.6976938371510817,0.0,3545001
2018-06-01,0.06030566503942541,0.0,1.7875999131118503,0.0,3545001
2018-07-01,0.2151600536550339,0.0,1.8877947226617084,0.0,3545001
2018-08-01,0.22284793409106576,0.0,1.8639149723098516,0.0,3545001
2018-09-01,0.20003443345243202,0.0,1.9545149370430268,0.0,3545001
2018-10-01,0.22057210772695715,0.0,1.9540836908655979,0.0,3545001
2018-11-01,0.06100174237568904,0.0,1.6765205228115487,0.0,3545001
2018-12-01,0.15381923356267296,0.0,1.8399549980278624,0.0,3545001
2019-01-01,0.26342464883097727,0.0,1.9230715909962346,0.0,3545001
2019-02-01,0.24982727470700303,0.0,1.9006852138547035,0.0,3545001
2019-03-01,0.2293396945617785,0.0,1.9770835242173919,0.0,3545001
2019-04-01,0.3699803270618994,0.0,2.213438364848212,0.0,3545001
2019-05-01,0.1303579987679348,0.0,1.7895342403233432,0.0,3545001
2019-06-01,0.051539701870800765,0.0,1.6281566829752752,0.0,3545001
2019-07-01,0.18174487370110837,0.0,1.861836875142837,0.0,3545001
2019-08-01,0.1865503508793453,0.0,1.889508755657315,0.0,3545001
2019-09-01,0.16636668621617476,0.0,1.8178256638763455,0.0,3545001
2019-10-01,0.1818769645926571,0.0,1.9048646829728326,0.0,3545001
2019-11-01,0.049731467068959215,0.0,1.7335730723641516,0.0,3545001
2019-12-01,0.12760886317479853,0.0,1.7794266274242945,0.0,3545001
2020-01-01,0.21709689710741076,0.0,1.8892418975924716,0.0,3545001
2020-02-01,0.20472320758894946,0.0,1.8831615026589208,0.0,3545001
2020-03-01,0.18551440620843765,0.0,1.9616167776752436,0.0,3545001
2020-04-01,0.30247567263754815,0.0,1.9448923406458878,0.0,3545001
2020-05-01,0.1095116447756368,0.0,1.7786915622520971,0.0,3545001
2020-06-01,0.03972287235944419,0.0,1.780951232185695,0.0,3545001
2020-07-01,0.1425241839408404,0.0,1.9188214693820793,0.0,3545001
