ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13852948542016386,0.0,1.9088533902942875,3549409,False,hiv_aids
2024-02-01,,0.12128017499505261,0.0,2.017464047201568,3549409,False,hiv_aids
2024-03-01,,0.07670204903370663,0.0,1.9262885211110035,3549409,False,hiv_aids
2024-04-01,,0.08458248851543905,0.0,1.8791490871722376,3549409,False,hiv_aids
2024-05-01,,0.0658418335795346,0.0,1.971626480243082,3549409,False,hiv_aids
2024-06-01,,0.07313316646532146,0.0,1.8187992983291512,3549409,False,hiv_aids
2024-07-01,,0.06047921527119796,0.0,1.8509350369938,3549409,False,hiv_aids
2024-08-01,,0.03339494806590904,0.0,1.9235943084917266,3549409,False,hiv_aids
2024-09-01,,0.052612964078332866,0.0,1.7701563892842307,3549409,False,hiv_aids
2024-10-01,,0.026089099269002897,0.0,1.9590357924919908,3549409,False,hiv_aids
2024-11-01,,0.034533985427163565,0.0,1.8742761413583642,3549409,False,hiv_aids
2024-12-01,,0.015281373045482036,0.0,1.8050595631487454,3549409,False,hiv_aids
2025-01-01,,0.015562318050786455,0.0,1.9415343011995063,3549409,False,hiv_aids
2025-02-01,,0.005005434439637222,0.0,1.8516293328185278,3549409,False,hiv_aids
2025-03-01,,0.0,0.0,1.8099974183309768,3549409,False,hiv_aids
2025-04-01,,0.0,0.0,1.8230944568839185,3549409,False,hiv_aids
2025-05-01,,0.0,0.0,1.7599948976850304,3549409,False,hiv_aids
2025-06-01,,0.0,0.0,1.839154411660596,3549409,False,hiv_aids
2025-07-01,,0.0,0.0,1.7899644352365425,3549409,False,hiv_aids
2025-08-01,,0.0,0.0,1.8958386215489413,3549409,False,hiv_aids
2025-09-01,,0.0,0.0,1.8784100030405886,3549409,False,hiv_aids
2025-10-01,,0.0,0.0,1.7606915354352326,3549409,False,hiv_aids
2025-11-01,,0.0,0.0,1.794311789574228,3549409,False,hiv_aids
2025-12-01,,0.0,0.0,1.8135669982249902,3549409,False,hiv_aids
2026-01-01,,0.0,0.0,1.650145722331044,3549409,False,hiv_aids
2026-02-01,,0.0,0.0,1.6613151085179425,3549409,False,hiv_aids
2026-03-01,,0.0,0.0,1.7086365225066809,3549409,False,hiv_aids
2026-04-01,,0.0,0.0,1.8261573152228077,3549409,False,hiv_aids
2026-05-01,,0.0,0.0,1.7776030276325134,3549409,False,hiv_aids
2026-06-01,,0.0,0.0,1.7118804533001677,3549409,False,hiv_aids
2026-07-01,,0.0,0.0,1.6328377366496982,3549409,False,hiv_aids
2026-08-01,,0.0,0.0,1.5328420855065112,3549409,False,hiv_aids
2026-09-01,,0.0,0.0,1.656005113356365,3549409,False,hiv_aids
2026-10-01,,0.0,0.0,1.6725189039996833,3549409,False,hiv_aids
2026-11-01,,0.0,0.0,1.615291985674638,3549409,False,hiv_aids
2026-12-01,,0.0,0.0,1.7781009321194676,3549409,False,hiv_aids
2027-01-01,,0.0,0.0,1.7814903221735716,3549409,False,hiv_aids
2027-02-01,,0.0,0.0,1.646556157480413,3549409,False,hiv_aids
2027-03-01,,0.0,0.0,1.6930731213744696,3549409,False,hiv_aids
2027-04-01,,0.0,0.0,1.6203669017623474,3549409,False,hiv_aids
2027-05-01,,0.0,0.0,1.6228689776481533,3549409,False,hiv_aids
2027-06-01,,0.0,0.0,1.7476858670592164,3549409,False,hiv_aids
2027-07-01,,0.0,0.0,1.623243783055161,3549409,False,hiv_aids
2027-08-01,,0.0,0.0,1.7358172514854735,3549409,False,hiv_aids
2027-09-01,,0.0,0.0,1.6841763478825937,3549409,False,hiv_aids
2027-10-01,,0.0,0.0,1.7102659775150446,3549409,False,hiv_aids
2027-11-01,,0.0,0.0,1.6489803880337368,3549409,False,hiv_aids
2027-12-01,,0.0,0.0,1.7733953900655446,3549409,False,hiv_aids
2028-01-01,,0.0,0.0,1.5312343050900328,3549409,False,hiv_aids
2028-02-01,,0.0,0.0,1.3946686952971512,3549409,False,hiv_aids
2028-03-01,,0.0,0.0,1.5785413192738986,3549409,False,hiv_aids
2028-04-01,,0.0,0.0,1.4817653849032468,3549409,False,hiv_aids
2028-05-01,,0.0,0.0,1.5263457097833895,3549409,False,hiv_aids
2028-06-01,,0.0,0.0,1.4763306970258638,3549409,False,hiv_aids
2028-07-01,,0.0,0.0,1.3781258007766903,3549409,False,hiv_aids
2028-08-01,,0.0,0.0,1.5145562535528965,3549409,False,hiv_aids
2028-09-01,,0.0,0.0,1.4145658602389162,3549409,False,hiv_aids
2028-10-01,,0.0,0.0,1.707005642443405,3549409,False,hiv_aids
2028-11-01,,0.0,0.0,1.324691662393921,3549409,False,hiv_aids
2028-12-01,,0.0,0.0,1.5935743871227617,3549409,False,hiv_aids
2029-01-01,,0.0,0.0,1.3291372456534103,3549409,False,hiv_aids
2029-02-01,,0.0,0.0,1.3424585461762208,3549409,False,hiv_aids
2029-03-01,,0.0,0.0,1.5135353399299838,3549409,False,hiv_aids
2029-04-01,,0.0,0.0,1.3363357392755153,3549409,False,hiv_aids
2029-05-01,,0.0,0.0,1.5068070215785196,3549409,False,hiv_aids
2029-06-01,,0.0,0.0,1.3297233123192322,3549409,False,hiv_aids
2029-07-01,,0.0,0.0,1.4153039915195966,3549409,False,hiv_aids
2029-08-01,,0.0,0.0,1.6633219733319224,3549409,False,hiv_aids
2029-09-01,,0.0,0.0,1.2089238063698624,3549409,False,hiv_aids
2029-10-01,,0.0,0.0,1.460457650982403,3549409,False,hiv_aids
2029-11-01,,0.0,0.0,1.1330275600863609,3549409,False,hiv_aids
2029-12-01,,0.0,0.0,1.5710553284625677,3549409,False,hiv_aids
