ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522000,hanseniase,0.0,0.0,0.0,1.2934271798906858e-09
1999-02-01,3522000,hanseniase,0.0,0.0,0.0,1.2803968616287735e-09
1999-03-01,3522000,hanseniase,0.0,0.0,0.0,1.3047906442760868e-09
1999-04-01,3522000,hanseniase,0.0,0.0,0.0,1.251293565313188e-09
1999-05-01,3522000,hanseniase,0.0,0.0,0.0,1.2520145951455e-09
1999-06-01,3522000,hanseniase,0.0,0.0,0.0,1.2808826223500651e-09
1999-07-01,3522000,hanseniase,0.0,0.0,0.0,1.2869977256222813e-09
1999-08-01,3522000,hanseniase,0.0,0.0,0.0,1.2755871217323889e-09
1999-09-01,3522000,hanseniase,0.0,0.0,0.0,1.2863619066866752e-09
1999-10-01,3522000,hanseniase,0.0,0.0,0.0,1.2675003914760046e-09
1999-11-01,3522000,hanseniase,0.0,0.0,0.0,1.3113082994861736e-09
1999-12-01,3522000,hanseniase,0.0,0.0,0.0,1.286174908908027e-09
2000-01-01,3522000,hanseniase,0.0,0.0,0.0,1.2806754421539094e-09
2000-02-01,3522000,hanseniase,0.0,0.0,0.0,1.1834595144304415e-09
2000-03-01,3522000,hanseniase,0.0,0.0,0.0,1.264029280165066e-09
2000-04-01,3522000,hanseniase,0.0,0.0,0.0,1.202093488471251e-09
2000-05-01,3522000,hanseniase,0.0,0.0,0.0,1.3044917537569373e-09
2000-06-01,3522000,hanseniase,0.0,0.0,0.0,1.266741401646863e-09
2000-07-01,3522000,hanseniase,0.0,0.0,0.0,1.3271706107198793e-09
2000-08-01,3522000,hanseniase,0.0,0.0,0.0,1.236856199801218e-09
2000-09-01,3522000,hanseniase,0.0,0.0,0.0,1.353453452946911e-09
2000-10-01,3522000,hanseniase,0.0,0.0,0.0,1.1952199199995486e-09
2000-11-01,3522000,hanseniase,0.0,0.0,0.0,1.2279729542125661e-09
2000-12-01,3522000,hanseniase,0.0,0.0,0.0,1.3278323239285344e-09
2001-01-01,3522000,hanseniase,0.0,0.0,0.0,1.4067766415731057e-09
2001-02-01,3522000,hanseniase,0.0,0.0,0.0,1.372359137534607e-09
2001-03-01,3522000,hanseniase,0.0,0.0,0.0,1.1933587059207583e-09
2001-04-01,3522000,hanseniase,0.0,0.0,0.0,1.3577841010056383e-09
2001-05-01,3522000,hanseniase,0.0,0.0,0.0,1.2510916449694597e-09
2001-06-01,3522000,hanseniase,0.0,0.0,0.0,1.2902797112540604e-09
2001-07-01,3522000,hanseniase,0.0,0.0,0.0,1.2992524381847337e-09
2001-08-01,3522000,hanseniase,0.0,0.0,0.0,1.3151548074760487e-09
2001-09-01,3522000,hanseniase,0.0,0.0,0.0,1.2172680173255095e-09
2001-10-01,3522000,hanseniase,0.0,0.0,0.0,1.2632229688178217e-09
2001-11-01,3522000,hanseniase,0.0,0.0,0.0,1.2990524710767977e-09
2001-12-01,3522000,hanseniase,0.0,0.0,0.0,1.1811035038450315e-09
2002-01-01,3522000,hanseniase,0.0,0.0,0.0,1.199301445513787e-09
2002-02-01,3522000,hanseniase,0.0,0.0,0.0,1.248749778900062e-09
2002-03-01,3522000,hanseniase,0.0,0.0,0.0,1.2750995144347013e-09
2002-04-01,3522000,hanseniase,0.0,0.0,0.0,1.1495047491632376e-09
2002-05-01,3522000,hanseniase,0.0,0.0,0.0,1.2362957009098884e-09
2002-06-01,3522000,hanseniase,0.0,0.0,0.0,1.261799101232307e-09
2002-07-01,3522000,hanseniase,0.0,0.0,0.0,1.2342294396431445e-09
2002-08-01,3522000,hanseniase,0.0,0.0,0.0,1.2757559009088282e-09
2002-09-01,3522000,hanseniase,0.0,0.0,0.0,1.2556057497759266e-09
