ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9830689378190225,0.0,5.618279471506488,0.0,3554904
1999-02-01,0.0,0.0,3.552359192737206,0.0,3554904
1999-03-01,0.8917803735119689,0.0,5.448859545332827,0.0,3554904
1999-04-01,0.1343800749804002,0.0,4.6454122258707695,0.0,3554904
1999-05-01,0.0,0.0,4.467733580262567,0.0,3554904
1999-06-01,0.0,0.0,4.58367511925987,0.0,3554904
1999-07-01,0.5168305104884399,0.0,5.356962567419338,0.0,3554904
1999-08-01,0.522167651705018,0.0,5.358905956637348,0.0,3554904
1999-09-01,0.5155159078067327,0.0,5.074031065049016,0.0,3554904
1999-10-01,0.5053687918202658,0.0,5.457848162899907,0.0,3554904
1999-11-01,0.0,0.0,4.522410390664548,0.0,3554904
1999-12-01,0.0,0.0,3.8573614399017555,0.0,3554904
2000-01-01,0.4834257642349522,0.0,5.16087366251321,0.0,3554904
2000-02-01,0.0,0.0,4.362564842443072,0.0,3554904
2000-03-01,0.39202504209853156,0.0,4.963416277126454,0.0,3554904
2000-04-01,0.07018534477158506,0.0,4.797474154281732,0.0,3554904
2000-05-01,0.0,0.0,4.549974331049192,0.0,3554904
2000-06-01,0.0,0.0,4.377309248747236,0.0,3554904
2000-07-01,0.15436503823012154,0.0,4.6350381777777105,0.0,3554904
2000-08-01,0.1389751371654716,0.0,5.348522175461061,0.0,3554904
2000-09-01,0.11526351453910853,0.0,5.141293361144859,0.0,3554904
2000-10-01,0.08955135752967687,0.0,4.647868342611382,0.0,3554904
2000-11-01,0.0,0.0,5.105904428127164,0.0,3554904
2000-12-01,0.0,0.0,4.198651332438984,0.0,3554904
2001-01-01,0.0,0.0,4.944910263660704,0.0,3554904
2001-02-01,0.07559909519994781,0.0,5.011315320800912,0.0,3554904
2001-03-01,0.0,0.0,4.28274152738224,0.0,3554904
2001-04-01,0.0,0.0,5.108230045870493,0.0,3554904
2001-05-01,0.01209024850182497,0.0,4.377060952942176,0.0,3554904
2001-06-01,0.12167077703551696,0.0,4.941983110909675,0.0,3554904
2001-07-01,0.0,0.0,4.136814682115733,0.0,3554904
2001-08-01,0.0,0.0,4.670837405511484,0.0,3554904
2001-09-01,0.0,0.0,4.721515763516301,0.0,3554904
2001-10-01,0.0,0.0,4.3234102609182345,0.0,3554904
2001-11-01,0.1847238541642551,0.0,4.989501329299504,0.0,3554904
2001-12-01,0.5843750381886015,0.0,4.9791229227267,0.0,3554904
2002-01-01,0.0,0.0,4.160832270792901,0.0,3554904
2002-02-01,0.6615298892355104,0.0,5.343158039243512,0.0,3554904
2002-03-01,0.0,0.0,4.110454494333806,0.0,3554904
2002-04-01,0.0,0.0,4.590139925526528,0.0,3554904
2002-05-01,0.05216195061602074,0.0,4.572513344592452,0.0,3554904
2002-06-01,0.38631431082716733,0.0,5.710688032266669,0.0,3554904
2002-07-01,0.0,0.0,4.101732400617887,0.0,3554904
2002-08-01,0.0,0.0,4.407353920941884,0.0,3554904
2002-09-01,0.0,0.0,4.154888079826415,0.0,3554904
2002-10-01,0.0,0.0,4.5135787128965195,0.0,3554904
2002-11-01,0.4052928121297538,0.0,5.15550704520025,0.0,3554904
2002-12-01,1.1829254988178288,0.0,5.816457022636521,0.0,3554904
2003-01-01,0.0,0.0,3.5290920481985775,0.0,3554904
2003-02-01,1.2461762331154889,0.0,6.280678363682316,0.0,3554904
2003-03-01,0.0,0.0,3.9185461289182313,0.0,3554904
2003-04-01,0.0,0.0,4.563893863069243,0.0,3554904
