ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510203,hiv_aids,0.0,0.10576454154109773,0.0,0.8430657472504098
1999-02-01,3510203,hiv_aids,0.0,0.08946966107444156,0.0,0.8339688651854845
1999-03-01,3510203,hiv_aids,0.0,0.4209208501428133,0.0,1.1547482682379648
1999-04-01,3510203,hiv_aids,0.0,0.0,0.0,0.6620767183493281
1999-05-01,3510203,hiv_aids,0.0,0.24032076861447993,0.0,0.9497452650396796
1999-06-01,3510203,hiv_aids,0.0,0.08776193879215387,0.0,0.7670800611163666
1999-07-01,3510203,hiv_aids,0.0,0.13123649850552743,0.0,0.8115997876364857
1999-08-01,3510203,hiv_aids,0.0,0.3955457240525102,0.0,1.1242081074023877
1999-09-01,3510203,hiv_aids,0.0,0.7035481829440364,0.010783084891725159,1.4075380002196396
1999-10-01,3510203,hiv_aids,0.0,0.0,0.0,0.5659440370817037
1999-11-01,3510203,hiv_aids,0.0,0.23346426719631833,0.0,0.9502174443495645
1999-12-01,3510203,hiv_aids,0.0,0.04296881684520539,0.0,0.7381848653506307
2000-01-01,3510203,hiv_aids,0.0,0.07622347499676209,0.0,0.7429893315477116
2000-02-01,3510203,hiv_aids,0.0,0.03988844829324369,0.0,0.6323250053112385
2000-03-01,3510203,hiv_aids,0.0,0.3729277532478065,0.0,1.0212546976439425
2000-04-01,3510203,hiv_aids,0.0,0.0,0.0,0.5793687254531299
2000-05-01,3510203,hiv_aids,0.0,0.2203637471124093,0.0,0.9296512777315721
2000-06-01,3510203,hiv_aids,0.0,0.16872560467950454,0.0,0.8867111897853919
2000-07-01,3510203,hiv_aids,0.0,0.13184152700521018,0.0,0.8149093703202872
2000-08-01,3510203,hiv_aids,0.0,0.3684001284473747,0.0,1.0945684611022386
2000-09-01,3510203,hiv_aids,2.139861336985363,0.5901084670691014,0.0,1.3355601650306452
2000-10-01,3510203,hiv_aids,0.0,0.0,0.0,0.5582050793101
2000-11-01,3510203,hiv_aids,0.0,0.12344548179935677,0.0,0.8270429860519463
2000-12-01,3510203,hiv_aids,0.0,0.0,0.0,0.5690182727009703
2001-01-01,3510203,hiv_aids,0.0,0.058384583135131014,0.0,0.7617011378377012
2001-02-01,3510203,hiv_aids,0.0,0.03051142036016495,0.0,0.6731641159104556
2001-03-01,3510203,hiv_aids,0.0,0.3709535282713152,0.0,1.0581604335407986
2001-04-01,3510203,hiv_aids,0.0,0.0,0.0,0.5587895658879142
2001-05-01,3510203,hiv_aids,0.0,0.17151736368070997,0.0,0.8474449078930658
2001-06-01,3510203,hiv_aids,0.0,0.12228939664040525,0.0,0.7938152677220032
2001-07-01,3510203,hiv_aids,0.0,0.12001207177474937,0.0,0.8538029219335845
2001-08-01,3510203,hiv_aids,0.0,0.25368096434607795,0.0,0.9931787571679894
2001-09-01,3510203,hiv_aids,2.13903743315508,0.5441862492098374,0.0,1.2639362568424506
2001-10-01,3510203,hiv_aids,0.0,0.0,0.0,0.5727646583826759
2001-11-01,3510203,hiv_aids,0.0,0.14149594903701856,0.0,0.8516268779926464
2001-12-01,3510203,hiv_aids,0.0,0.0,0.0,0.499067396616607
2002-01-01,3510203,hiv_aids,0.0,0.025451019472539922,0.0,0.7326484778303558
2002-02-01,3510203,hiv_aids,0.0,0.020495612350751556,0.0,0.6826831806292636
2002-03-01,3510203,hiv_aids,2.137071784241233,0.3491886394395404,0.0,1.0386266108295295
2002-04-01,3510203,hiv_aids,0.0,0.0,0.0,0.6110257215761653
2002-05-01,3510203,hiv_aids,0.0,0.15785085717793335,0.0,0.8724680675239973
2002-06-01,3510203,hiv_aids,0.0,0.06944337040887348,0.0,0.7432879750139331
2002-07-01,3510203,hiv_aids,0.0,0.04949197332506094,0.0,0.7030230621633489
2002-08-01,3510203,hiv_aids,0.0,0.2707573506308345,0.0,0.9683037599523708
2002-09-01,3510203,hiv_aids,0.0,0.519417875176657,0.0,1.1827724833278908
2002-10-01,3510203,hiv_aids,0.0,0.0,0.0,0.56608409393099
2002-11-01,3510203,hiv_aids,2.137071784241233,0.13171897053466108,0.0,0.7760130779062321
2002-12-01,3510203,hiv_aids,0.0,0.0,0.0,0.6129474035460019
2003-01-01,3510203,hiv_aids,0.0,0.10869604288771569,0.0,0.7645471520678657
2003-02-01,3510203,hiv_aids,0.0,0.03910372545263138,0.0,0.6983249095976695
2003-03-01,3510203,hiv_aids,0.0,0.3451780410301943,0.0,1.0069674282145236
2003-04-01,3510203,hiv_aids,0.0,0.0,0.0,0.6316562423233112
2003-05-01,3510203,hiv_aids,0.0,0.19532491903316743,0.0,0.9298803068035254
2003-06-01,3510203,hiv_aids,0.0,0.06928448855868452,0.0,0.8113945901233375
2003-07-01,3510203,hiv_aids,0.0,0.07733394536215557,0.0,0.7652753792695921
2003-08-01,3510203,hiv_aids,0.0,0.3014422874892918,0.0,0.9361840041720059
2003-09-01,3510203,hiv_aids,0.0,0.4991382109877979,0.0,1.2010212605676964
2003-10-01,3510203,hiv_aids,0.0,0.0,0.0,0.611391530541759
2003-11-01,3510203,hiv_aids,0.0,0.16382421980408454,0.0,0.8102451597213788
2003-12-01,3510203,hiv_aids,0.0,0.0,0.0,0.5637229086229366
2004-01-01,3510203,hiv_aids,0.0,0.054204930122607534,0.0,0.7981980348015608
2004-02-01,3510203,hiv_aids,0.0,0.05239767928221022,0.0,0.7300871871719691
2004-03-01,3510203,hiv_aids,0.0,0.3238213595944224,0.0,1.0005230827103095
2004-04-01,3510203,hiv_aids,0.0,0.0,0.0,0.6176297287770754
2004-05-01,3510203,hiv_aids,0.0,0.14052719774838432,0.0,0.8250661694696086
2004-06-01,3510203,hiv_aids,0.0,0.06685394081741743,0.0,0.7877361354058802
2004-07-01,3510203,hiv_aids,0.0,0.0762127809487146,0.0,0.7395447653005466
2004-08-01,3510203,hiv_aids,0.0,0.32162700919617493,0.0,1.0050513146297724
2004-09-01,3510203,hiv_aids,0.0,0.5425088061192918,0.0,1.2780917722096752
2004-10-01,3510203,hiv_aids,0.0,0.0,0.0,0.6910492851428468
2004-11-01,3510203,hiv_aids,0.0,0.1967700877408782,0.0,0.9477774249119623
2004-12-01,3510203,hiv_aids,0.0,0.0,0.0,0.6631038763141719
2005-01-01,3510203,hiv_aids,0.0,0.060386802218782176,0.0,0.7464512512622735
2005-02-01,3510203,hiv_aids,0.0,0.09940055174506199,0.0,0.8140068970484152
2005-03-01,3510203,hiv_aids,0.0,0.3454454526700245,0.0,1.037152825133017
2005-04-01,3510203,hiv_aids,0.0,0.0,0.0,0.6193288051097127
2005-05-01,3510203,hiv_aids,0.0,0.16833487830415808,0.0,0.8560355074660174
2005-06-01,3510203,hiv_aids,0.0,0.11480544446800761,0.0,0.8823084157608025
2005-07-01,3510203,hiv_aids,0.0,0.18207445758078236,0.0,0.8688360169873379
2005-08-01,3510203,hiv_aids,0.0,0.35906966696376486,0.0,1.0267798817717835
2005-09-01,3510203,hiv_aids,0.0,0.48415215322776467,0.0,1.2264630602630644
2005-10-01,3510203,hiv_aids,0.0,0.0,0.0,0.7018704328621648
2005-11-01,3510203,hiv_aids,0.0,0.17901860904567105,0.0,0.8513852708135061
2005-12-01,3510203,hiv_aids,0.0,0.0,0.0,0.6484480288445049
2006-01-01,3510203,hiv_aids,0.0,0.10103768163414967,0.0,0.8032975813337558
2006-02-01,3510203,hiv_aids,0.0,0.1141660552974228,0.0,0.7880943539713319
2006-03-01,3510203,hiv_aids,2.130106931367955,0.36256390789589343,0.0,1.0455406007398418
2006-04-01,3510203,hiv_aids,0.0,0.042970899863431604,0.0,0.7086562175545056
2006-05-01,3510203,hiv_aids,0.0,0.3198181313895447,0.0,1.037267678385947
2006-06-01,3510203,hiv_aids,0.0,0.2581814942133004,0.0,0.951077585938879
2006-07-01,3510203,hiv_aids,2.130106931367955,0.2762201122820161,0.0,0.9339746054539634
2006-08-01,3510203,hiv_aids,2.130106931367955,0.48569292470910636,0.0,1.19571781872532
2006-09-01,3510203,hiv_aids,0.0,0.6937516456314183,0.049061065769629104,1.3424185528047508
2006-10-01,3510203,hiv_aids,0.0,0.15037973041109476,0.0,0.8650492113335095
